426,4260,-129.8734,-53.19837,-2.711017,-1.341515,-1.568986,-1.729187,-1.405158,-1.883444,-1.11456,-2.338,-1.782449,-2.018248,-1.669029,-3.106216,-2.745882,-0.8448994,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,426,4260,-5.245454,-7.512638,-6.285564,-6.593246,1.312965,-0.614282,-2.481455,-3.129124,-1.941664,-2.704166,-2.102756,-1.750903,-1.536108,-1.893545,-1.806797,-2.147862,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,426,4260,-1.952627,-3.837398,0.1277595,-1.418935,-1.683476,-1.911252,-2.327957,-67.70028,0.124821,0.4837734,0.2384096,0.2425401,0.4402598,-0.2223589,-2.729029E-05,-0.23417,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
427,4270,-130.4747,-51.74751,-1.478756,-1.21966,3.210623E-05,-1.358648,-0.5109348,-1.632324,-0.6191766,-1.599699,-1.188297,-1.639916,-0.8344834,-2.747812,-1.91018,-0.3620892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,427,4270,-5.379953,-6.59004,-6.285564,-6.593246,1.706972,-0.614282,-2.612057,-2.607607,-1.941664,-2.96171,-2.496969,-1.885586,-1.536108,-1.782159,-1.806797,-1.921773,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,427,4270,-2.412272,-4.221138,-0.1277828,-2.579845,-1.683476,-1.783835,-1.939971,-67.26289,-0.2460541,0.3628164,0.1191558,0.2425401,-1.605311E-05,-0.4446608,-0.3320346,0.9361983,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
428,4280,-132.8797,-51.74751,-1.478756,-1.341515,-1.086211,-1.358648,-0.2554424,-1.506765,-0.9907139,-1.599699,-1.90128,-1.513805,-2.026692,-2.508874,-2.626495,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,428,4280,-5.917948,-6.194641,-7.202204,-6.593246,1.181612,-0.7370049,-3.003862,-2.477226,-2.847808,-3.090483,-1.971277,-2.424312,-2.048138,-2.116311,-2.168147,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,428,4280,-1.952627,-3.965311,0.1277595,-2.192875,-2.589967,-1.656418,-1.939971,-67.91898,0.001195957,-0.8467632,-0.8344553,0.1212139,0.2201235,0.2222449,0.2213114,-0.23417,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
429,4290,-134.5632,-52.95656,-1.97166,-1.585224,-1.568986,-1.358648,-1.788397,-1.506765,-1.98148,-0.6152974,-1.663619,-0.7571411,-1.192199,-2.269936,-2.507109,0.3621261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,429,4290,-4.43846,-5.272042,-6.416513,-6.593246,0.9189059,-0.614282,-2.612057,-2.477226,-2.200562,-3.991889,-1.971277,-1.616216,-2.176194,-1.559393,-1.565898,-2.034816,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,429,4290,-1.607896,-2.942004,0.5110734,-2.966815,-2.589967,-2.803171,-3.233258,-67.26289,0.248446,1.330479,0.1191558,-6.100183E-05,-2.247436E-05,1.000301,-2.729029E-05,0.468051,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
430,4300,-134.443,-53.31927,-1.725208,-1.950787,-1.568986,-1.605674,-1.405158,-1.632324,-1.362251,-1.722749,-1.782449,-2.144358,-1.907523,-2.508874,-3.223425,-0.8448994,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,430,4300,-4.169463,-4.744843,-5.368925,-6.076128,1.575671,-0.2460108,-3.134464,-2.607607,-3.106706,-3.219255,-2.891236,-2.020263,-2.176194,-2.004925,-1.686347,-1.356546,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,430,4300,-3.101738,-4.093225,0.5110734,-2.192875,-1.683476,-2.166086,-3.879902,-67.80964,0.372071,-5.779121E-05,-0.5960525,-0.6064449,-0.550365,-7.223901E-06,-2.729029E-05,-0.1171299,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
431,4310,-134.6835,-52.71475,-1.601982,-1.21966,-1.327599,-0.4940554,-0.5109348,-0.7534055,-0.7430224,-0.8613976,-1.069466,-0.5049198,-0.7153155,-1.553124,-1.432636,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,431,4310,-4.841957,-4.744843,-5.892719,-5.68829,1.181612,-0.368785,-3.134464,-2.998744,-3.106706,-4.120661,-2.891236,-2.693679,-2.048186,-2.004925,-1.565898,-1.808727,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,431,4310,-1.837716,-4.093225,0.5110734,-2.063884,-1.683476,-2.420919,-3.491916,-68.79375,0.248446,-5.779121E-05,-0.4768513,-6.100183E-05,0.2201171,0.2222947,0.1106397,0.2339773,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
432,4320,-134.443,-54.16561,-0.1232678,-1.341515,-0.844824,-0.988108,4.996531E-05,-1.004525,0.1238979,-1.476649,-0.594145,-0.6310303,-0.5960947,-2.747812,-1.432636,-0.3620892,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,432,4320,-4.169463,-4.349444,-5.237977,-5.041893,1.706972,-0.0005136996,-3.395665,-3.520262,-3.624501,-4.378206,-3.02266,-2.154948,-2.688224,-1.893542,-1.445448,-1.80872,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,432,4320,-1.607896,-4.093225,-1.123718E-05,-2.579845,-2.20147,-2.548337,-2.327957,-66.93486,-0.3696791,0.2418594,-0.2384485,0.2424919,0.3301837,-0.7780631,-0.2213676,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
433,4330,-131.5569,-54.04471,-0.492947,-1.585224,-0.7241303,-1.729187,0.2555423,-1.255645,-0.3714851,-1.8458,-0.8318057,-1.513805,-1.072978,-3.703561,-2.865268,-1.207006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,433,4330,-3.362469,-3.690446,-4.45228,-4.524776,0.7875529,-0.4915078,-3.395665,-3.520262,-4.142297,-3.991889,-2.759813,-2.154948,-2.176194,-1.782156,-1.445448,-1.469586,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,433,4330,-1.263104,-3.197831,1.277699,-2.708835,-2.589967,-1.783835,-1.422657,-67.59094,-0.1224291,-0.725803,0.238357,-0.363892,0.4402534,0.3334456,0.3319784,0.2339773,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
434,4340,-133.2405,-53.80289,-1.478756,-2.072641,-0.9655177,-2.470266,-0.3831886,-2.510372,-1.486097,-2.584101,-2.257771,-2.018248,-2.145965,-3.82303,-3.939741,-0.7241961,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,434,4340,-3.227971,-3.031396,-4.97608,-4.395496,1.575671,-0.2460108,-3.003862,-3.650639,-4.401196,-3.605572,-3.285507,-2.154948,-1.920179,-1.670773,-1.445448,-1.695674,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,434,4340,-2.871857,-3.45371,1.277699,-3.095805,-2.719466,-2.803171,-1.293328,-67.59094,0.124821,0.4837734,-4.575137E-05,-6.100183E-05,0.1100473,0.5557476,-0.5533749,-0.1171299,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
435,4350,-132.2785,-54.04471,-0.6161731,-0.9759514,-0.4827428,-1.605674,-0.3831886,-1.506765,-0.6191766,-2.091901,-1.188297,-1.766027,-1.43064,-4.061966,-3.820355,0.120721,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,435,4350,-3.362469,-3.294995,-4.583241,-4.912614,1.444318,-0.368785,-2.742658,-4.432917,-4.142297,-2.96171,-2.496969,-2.154948,-1.920179,-1.782156,-1.806797,-1.921766,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,435,4350,-2.2973,-3.83745,0.6388947,-1.805905,-1.942473,-1.656418,-2.586615,-67.26289,0.9901962,0.4837734,0.3575586,-6.100183E-05,-0.3302286,0.2222947,-0.2213676,-1.053425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
436,4360,-133.481,-53.44018,-0.7393992,-1.097806,-0.844824,-1.358648,-0.2554424,-1.506765,-0.7430224,-2.21495,-1.069466,-1.766027,-3.099732,-4.420372,-5.014215,0.3621261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,436,4360,-3.227971,-4.612992,-4.976086,-4.524776,1.706972,-0.9825019,-3.134464,-4.302536,-4.271746,-3.090483,-2.102701,-2.828361,-2.432209,-2.45046,-1.565898,-2.48699,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,436,4360,-2.2973,-3.965364,-0.3832745,-2.192824,-1.942473,-2.420919,-2.845272,-68.79375,-0.3696791,-0.2419718,0.4767598,0.2424919,-0.2201588,-0.2223091,-0.2213676,0.8191647,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
437,4370,-135.6455,-53.56108,-1.601982,-1.21966,-1.689687,-0.8645948,-1.788397,-1.004525,-1.486097,-1.8458,-1.90128,-1.766027,-3.815056,-4.539841,-5.969302,0.2414228,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,437,4370,-4.707458,-4.612992,-5.892725,-4.395496,1.181561,-0.4915078,-3.265065,-3.259501,-4.012848,-3.219255,-2.628392,-3.232408,-2.944239,-2.22769,-2.168147,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,437,4370,-1.607835,-4.60493,3.933013E-05,-2.708785,-2.460468,-3.058005,-2.586615,-67.15355,-0.6169292,-0.2419718,-4.575137E-05,0.4850448,0.7704595,-0.1111582,-0.2213676,0.468051,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
438,4380,-137.2088,-54.28652,-1.97166,-1.341515,-2.172462,-2.099727,-1.277412,-2.384982,-1.609943,-2.953252,-3.446075,-3.152992,-4.411161,-6.570809,-6.924389,-0.482791,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,438,4380,-4.303962,-4.349393,-4.976086,-3.749099,1.706921,-0.2460621,-2.87326,-3.911399,-3.365604,-2.96171,-2.365545,-2.693679,-2.048186,-2.45046,-2.168147,-3.052217,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,438,4380,-2.067481,-3.581624,0.5111231,-2.192824,-2.719466,-1.656418,-2.0693,-67.80964,-0.1224291,-1.088677,-0.2384485,-0.48517,0.1100473,-0.444611,-0.2213676,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
439,4390,-136.848,-54.40742,-1.848435,-0.9759514,-2.172462,-1.8527,-1.277412,-1.381204,-1.362251,-2.091901,-2.495432,-2.018248,-3.576614,-5.61506,-6.446846,1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,439,4390,-4.43846,-5.271991,-4.976086,-4.136937,2.10098,0.2448806,-2.61206,-3.520262,-3.365604,-2.189076,-1.971277,-2.558996,-1.280144,-2.116308,-1.686347,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,439,4390,-1.952569,-2.68623,0.5111231,-1.934844,-2.719466,-2.675754,-1.293329,-66.60682,0.124821,0.2418594,-0.1192469,0.2424919,0.2201171,1.000351,0.3319784,-0.1171299,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
440,4400,-136.0063,-54.89104,-1.232304,-0.9759514,-1.327605,-1.729187,-1.021919,-2.259592,-1.733788,-2.338,-2.495432,-1.513805,-2.980511,-5.853996,-6.446846,-0.7241961,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,440,4400,-3.227971,-4.085793,-3.928499,-2.973423,2.10098,-0.1233393,-2.742662,-2.998744,-2.58891,-1.28767,-1.182742,-1.750899,-1.536156,-2.116308,-1.084098,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,440,4400,-2.412211,-4.477017,0.2555808,-2.063834,-1.942473,-1.911252,-2.715945,-67.70028,0.4956961,0.2418594,-0.3576497,-0.7277229,-0.2201588,-0.3334601,-0.4427063,-0.23417,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
441,4410,-136.1265,-55.97918,-0.492947,-1.585224,-1.206912,-2.470266,-0.3831887,-2.259592,-0.4953822,-2.461051,-1.544789,-2.270469,-2.503628,-5.376122,-4.775443,-1.448411,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,441,4410,-3.496969,-4.349393,-4.321344,-3.61982,1.969627,-0.3688363,-2.873262,-3.650639,-4.142352,-2.446621,-2.234122,-2.424312,-1.664164,-2.22769,-2.168147,-2.600036,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,441,4410,-1.722746,-3.965364,3.933013E-05,-1.805854,-1.165481,-1.783835,-3.621246,-68.68439,0.001144587,0.4837734,0.4767598,0.2424919,0.1100473,-0.666913,-2.88956E-05,-0.23417,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
442,4420,-138.6518,-56.82552,-1.109077,-1.950787,-1.206912,-2.22324,-1.277412,-2.384982,-1.857686,-3.076302,-2.733094,-2.522606,-3.338173,-6.212402,-5.611145,-0.8448994,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,442,4420,-3.093472,-4.481193,-4.059447,-3.49054,2.495039,-0.1233393,-2.220255,-3.781019,-3.883454,-1.931532,-1.839854,-2.424312,-2.048186,-2.339073,-1.686347,-2.826128,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,442,4420,-2.412211,-4.98867,-0.3832745,-2.063834,-1.942473,-1.14675,-2.069302,-67.26289,-0.4933555,-0.2419236,0.238357,0.1212139,-0.110089,-0.444611,-0.5533749,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
443,4430,-138.4113,-58.39729,-1.725208,-1.585224,-0.8448304,-1.482161,-0.5109349,-1.255645,-1.238457,-2.830202,-1.782448,-1.892137,-2.145965,-3.942497,-3.700969,0.3621261,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,443,4430,-3.496969,-4.085793,-3.011853,-3.749099,1.444267,-0.3688363,-3.003863,-3.520262,-3.365657,-2.317849,-2.234179,-2.693679,-1.920179,-2.784608,-2.047697,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,443,4430,-2.067481,-3.709537,1.27775,-2.321814,-2.460468,-2.420919,-2.845274,-67.80963,-0.8642306,-0.967672,6.822573E-06,0.1212139,0.6603898,0.5557476,-2.88956E-05,0.1169437,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
444,4440,-139.253,-59.96906,-3.450374,-0.8540971,-0.7241367,-1.358648,-0.6386811,-1.757883,-1.114611,-2.338,-1.782448,-2.144358,-1.907523,-3.225685,-3.462198,0.2414228,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,444,4440,-2.824474,-3.690394,-3.404698,-2.973423,1.575568,-0.7370563,-2.742662,-3.650639,-3.495106,-2.96171,-2.628447,-2.963047,-1.408152,-2.895991,-1.806797,-2.713082,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,444,4440,-2.2973,-3.709537,0.894437,-2.063834,-2.848964,-2.548337,-2.069302,-67.48158,0.3720197,0.9676528,0.119208,-0.6063967,-0.3302286,0.5557476,-0.6640451,-0.4682372,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
445,4450,-140.9366,-60.69448,-5.297474,-1.21966,-1.931074,-1.358648,-1.405158,-1.381204,-1.73384,-2.091901,-2.3766,-2.270469,-2.622848,-2.389405,-2.984653,0.2414228,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,445,4450,-2.555476,-3.953993,-3.666595,-2.844143,1.575568,-0.2460621,-2.61206,-3.781019,-2.330065,-2.317849,-1.971332,-2.693682,-1.664116,-2.673225,-2.770396,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,445,4450,-2.642034,-3.45371,1.022208,-2.063834,-2.330969,-2.675754,-2.19863,-67.15354,0.9901448,0.6047786,-0.238396,-0.9702277,-0.5503618,0.3334456,0.3319784,0.3510174,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
446,4460,-141.5378,-62.02445,-4.928286,-1.341515,-1.448299,-0.8645948,-1.149666,-2.259592,-2.353069,-2.461051,-2.851922,-1.639916,-2.980511,-2.747812,-2.984653,-1.207006,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,446,4460,-2.958973,-3.558594,-3.142802,-2.714864,1.969627,-0.2460621,-2.61206,-3.911399,-1.941717,-2.060304,-2.365603,-1.885584,-2.048138,-2.339131,-2.649946,-1.921766,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,446,4460,-2.182389,-4.732844,0.6388947,-1.547874,-2.071972,-2.675754,-3.750575,-68.90309,-0.2461055,0.2419044,-0.1191944,0.485093,-1.926374E-05,-0.444611,0.1106397,-8.989744E-05,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
447,4470,-140.5758,-62.26625,-4.559098,-1.463369,-1.568993,-1.358648,-0.7664272,-2.008813,-1.238457,-2.21495,-1.782448,-2.270469,-1.788302,-2.508874,-2.029618,-0.2413858,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,447,4470,-4.303962,-4.085793,-3.666595,-3.231981,1.312914,0.3676548,-2.61206,-3.389881,-2.718412,-2.446621,-2.759871,-1.481535,-2.560168,-2.896049,-1.927196,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,447,4470,-2.182389,-4.60493,0.1278101,-2.321814,-2.848964,-2.548337,-2.715945,-67.37224,-0.8642306,0.4838216,0.3576108,0.7276459,-1.926374E-05,-0.5557612,-0.6639937,0.7021247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
448,4480,-140.2151,-64.20074,-4.805224,-1.463369,-1.206912,-1.235134,-0.8941734,-1.130085,-1.486149,-1.8458,-1.663618,-1.639916,-1.549861,-2.389405,-2.507161,0.2414742,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,448,4480,-3.362469,-4.349393,-2.880905,-2.844143,1.575568,0.4903777,-3.265067,-3.911399,-2.588963,-1.931532,-3.416982,-1.7509,-2.688176,-3.007435,-2.770344,-2.034809,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,448,4480,-2.182389,-4.22119,0.3833524,-2.708785,-2.330969,-2.038668,-2.586617,-67.59093,0.001144587,-0.967672,6.822573E-06,0.2425401,0.1100505,0.3334456,-0.5533235,-0.01293239,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
449,4490,-141.1771,-65.89341,-6.281974,-2.803768,-1.689687,-1.482161,-0.6386811,-1.255645,-0.8669199,-2.707151,-0.5941434,-1.639916,-1.072978,-2.747812,-1.910231,-0.4827396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,449,4490,-3.496969,-3.953993,-3.27375,-2.197746,1.312914,0.3676548,-3.003863,-3.259501,-2.200615,-2.060304,-3.154141,-1.616218,-2.432161,-2.673283,-2.168095,-2.147855,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,449,4490,-1.722756,-4.093277,0.6388947,-2.837775,-2.848964,-2.548337,-2.586617,-67.0442,0.7428948,0.1209474,-0.7152015,-1.284249E-05,0.5503264,0.5557476,-0.6639937,0.3381171,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
450,4500,-141.7783,-67.34427,-9.235476,-4.266021,-2.293155,-2.346753,-0.5109349,-2.008813,-1.238457,-2.953252,-0.7129741,-2.522606,-1.311419,-3.584092,-2.387775,-1.206955,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,450,4500,-3.900466,-3.426795,-2.619008,-2.456305,1.050207,-0.0005650696,-2.742662,-2.607607,-1.55337,-1.80276,-2.365603,-1.481535,-2.560168,-2.5619,-2.408995,-2.147855,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,450,4500,-2.642041,-4.476964,0.6388947,-2.837775,-2.071972,-2.293503,-2.069302,-67.70028,-0.2461055,-0.2419236,-0.9536039,-0.4851219,0.2201203,-0.1111582,0.2213612,-0.3639819,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
451,4510,-142.4998,-69.88328,-11.94285,-5.850128,-3.982867,-2.470266,-1.149666,-2.761152,-1.981532,-2.830202,-1.663618,-3.026915,-2.503628,-4.061966,-2.626547,-0.7241447,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,451,4510,-4.034965,-3.426795,-3.142802,-2.714864,1.181561,-0.7370563,-3.265067,-2.346846,-2.200615,-1.673987,-3.285559,-1.7509,-3.072195,-2.673283,-2.408995,-2.48699,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,451,4510,-2.29731,-4.221138,0.7666149,-2.063834,-2.589967,-2.930587,-2.974603,-67.37224,-0.4933555,-9.631868E-06,0.4768124,0.7276459,-1.100704,-0.2223091,2.247436E-05,0.6891666,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
452,4520,-141.2973,-69.76237,-13.05041,-5.850129,-2.896624,-2.099727,-0.1276963,-1.632324,-0.619228,-2.461051,-1.307126,-1.513805,-1.549861,-2.508874,-2.149004,-0.7241447,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,452,4520,-3.227971,-3.558595,-2.749956,-2.585585,1.444267,0.1221578,-2.873262,-2.607607,-1.941717,-2.189076,-1.971332,-1.616218,-2.176146,-2.116365,-1.806746,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,452,4520,-2.29731,-4.604878,0.255531,-2.321814,-2.330969,-1.019333,-2.586617,-67.91897,-0.4933555,-0.1209666,6.822573E-06,-0.6063967,-0.8805678,-0.2223091,0.3320298,0.5721523,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
453,4530,-140.6961,-70.4878,-13.54266,-5.850129,-2.89663,-0.7410818,4.976465E-05,-1.506765,-0.9907656,-1.353598,-1.188296,-1.639916,-1.669082,-2.86728,-1.67146,-0.1206327,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,453,4530,-4.303963,-3.822194,-4.190396,-3.231981,1.181561,-0.4915592,-3.134465,-2.216466,-1.423921,-1.158898,-1.971332,-1.077487,-2.560168,-1.8936,-1.084047,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,453,4530,-1.952576,-3.453658,0.255531,-2.579795,-1.813026,-1.783835,-1.681316,-67.91897,-0.8642306,-0.4838409,0.2384096,0.2425401,0.3301869,-0.1111582,-0.3319864,0.5721523,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
454,4540,-141.6581,-70.60871,-13.29654,-4.022312,-2.413855,-0.1234641,-0.2554426,-0.6278453,-1.362303,-0.8613976,-1.544787,-1.135473,-1.43064,-1.672593,-1.790846,0.7242844,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,454,4540,-4.707459,-4.612993,-4.452292,-4.007658,2.495039,-0.368785,-3.787474,-2.607607,-1.55337,-2.575394,-2.234179,-1.7509,-2.560168,-2.116365,-2.529445,-2.260901,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,454,4540,-1.607845,-4.093225,0.1277595,-2.708785,-2.590018,-1.911304,-2.586617,-67.59093,-0.1224804,0.2419044,-0.3575971,-0.242569,0.660393,0.2222947,2.247436E-05,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
455,4550,-140.9366,-70.00418,-13.54266,-3.291186,-1.810387,-0.8645433,-1.149717,-1.255645,-1.114611,-1.476649,-2.138939,-1.135473,-1.549861,-1.911531,-2.984705,0.1207724,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,455,4550,-6.052448,-5.403791,-5.368932,-4.395496,2.10098,-0.9825019,-2.74261,-2.477226,-2.071166,-2.575394,-2.234179,-2.424315,-2.560168,-1.782213,-2.168095,-2.826128,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,455,4550,-2.29731,-3.965311,0.6388441,-2.192824,-2.590018,-2.293555,-2.845272,-67.15354,0.4956447,-0.4838409,-0.8344027,-0.7276748,-0.1100858,-7.223901E-06,-0.2213162,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
456,4560,-139.3733,-69.39966,-12.18898,-3.047477,-2.051774,-2.099675,-0.5109863,-1.75783,-1.362303,-2.338,-1.544787,-1.892137,-1.669082,-3.345154,-3.70102,-0.7241447,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,456,4560,-5.917949,-5.271991,-4.976086,-4.395496,2.363686,-0.368785,-3.656821,-2.21647,-2.330065,-2.317849,-2.628447,-2.828364,-2.944188,-1.67083,-1.927196,-1.695674,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,456,4560,-2.412221,-4.349051,1.277699,-1.805854,-2.201522,-2.93064,-3.491916,-67.80963,-0.3697305,0.8466958,0.2384096,0.485093,-1.926374E-05,0.2222947,0.5533685,-0.1299467,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
457,4570,-138.5316,-68.55332,-11.08141,-2.438205,-1.93108,-0.7410302,-0.6387324,-1.632271,-0.3715369,-1.8458,-1.544787,-1.387695,-1.669082,-3.106216,-3.462249,6.902839E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,457,4570,-6.724943,-5.66739,-5.368932,-5.300452,1.969627,-1.350722,-2.74261,-2.086092,-1.553372,-2.317849,-1.31422,-2.558996,-2.560168,-1.67083,-1.565846,-3.278309,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,457,4570,-2.756952,-4.860704,0.8943864,-1.805854,-1.683527,-1.401636,-1.293328,-67.70028,-0.2460541,0.7257388,0.5960136,0.2425401,-0.8805678,-0.8892149,0.3320298,0.2211027,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
458,4580,-141.1771,-70.3669,-10.4661,-2.681914,-1.568999,-2.099675,-1.40521,-1.632271,-1.114612,-2.830203,-1.544787,-2.270469,-1.549861,-4.420372,-3.581635,-0.2413345,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,458,4580,-5.783451,-5.93099,-5.630829,-4.783334,2.889098,-1.596219,-3.134414,-2.086092,-2.330066,-1.931532,-2.234179,-2.828364,-1.920131,-1.8936,-1.927196,-2.48699,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,458,4580,-1.837664,-3.581571,0.3833018,-2.579795,-1.942525,-2.038721,-1.939971,-68.24702,-0.9878042,-0.6048492,6.822573E-06,-0.242569,0.4402566,0.2222947,-0.442655,0.8061874,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
459,4590,-141.8986,-69.39966,-10.95835,-2.925622,-1.086224,-2.346702,-0.6387324,-2.384982,-0.9907656,-3.076304,-1.307178,-2.522606,-1.43064,-3.225685,-3.104091,-0.603443,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,459,4590,-5.379954,-6.06279,-5.892725,-5.041893,2.495039,-1.227999,-2.74261,-2.21647,-2.847862,-2.96171,-2.365603,-2.289632,-2.304153,-2.004982,-1.927196,-3.165263,22,22,22,22,22,22,22,22,23,22,23,22,23,22,23,22,459,4590,-2.067487,-3.581571,0.255531,-2.708785,-2.33102,-2.293555,-1.551985,-67.59093,0.001195957,0.241853,-0.9536565,-1.284249E-05,0.1100505,0.1111437,-0.2213162,-0.01293239,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
