281,2810,-86.80835,-74.11485,-72.25552,-66.74046,-51.2812,-34.924,-21.05532,-17.30633,-13.98528,-14.26718,-12.23138,-13.74346,-13.11098,-15.16441,-12.64763,-0.7241544,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,281,2810,-12.23438,-13.43739,-12.17123,-12.66343,-8.801884,-8.470804,-9.792356,-10.42391,-9.83401,-11.19821,-8.804773,-7.541937,-6.784445,-7.23422,-5.659518,-4.069628,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,281,2810,-3.561592,-4.477004,-7.282135,-3.224832,-2.847337,-1.912671,-2.329595,-68.90297,-4.013279E-05,-0.9668245,-0.3576385,0.4850673,0.6615488,-0.1097238,-1.106732,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
282,2820,-87.04881,-73.38941,-72.37859,-67.95825,-53.93599,-33.1965,-20.16217,-16.17783,-13.36677,-13.52959,-13.41816,-13.23915,-13.11098,-14.20973,-12.40921,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,282,2820,-13.17487,-13.30575,-12.95581,-13.69621,-8.14517,-8.102584,-9.792356,-10.55407,-10.22174,-10.81236,-9.067345,-7.810962,-7.42448,-6.678503,-5.659518,-4.521395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,282,2820,-3.102027,-4.860743,-7.40993,-3.353821,-2.976861,-2.549637,-2.588203,-68.57494,0.4943701,0.1219812,-0.3576385,0.8488951,0.3312913,0.1126134,-0.5533862,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
283,2830,-88.9725,-73.87303,-74.59411,-67.47113,-52.48792,-31.46901,-20.67254,-15.17471,-13.36677,-12.91494,-12.94345,-13.23915,-13.70611,-14.68707,-13.00527,0.1207611,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,283,2830,-12.23438,-12.3843,-12.17123,-13.30892,-8.407825,-8.470804,-10.05319,-10.29373,-9.44628,-11.19821,-8.673485,-7.945474,-8.192522,-7.123075,-6.380776,-4.521395,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,283,2830,-4.021157,-4.73283,-6.387574,-3.482811,-3.235906,-2.040065,-2.329595,-68.90297,0.1235624,-0.8458482,0.1191671,-0.1213166,0.2212055,0.4461192,-0.332049,1.170118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
284,2840,-90.53549,-74.71937,-74.47103,-66.25333,-50.67784,-30.60526,-19.90698,-15.80166,-13.61417,-14.02132,-13.89288,-14.37384,-14.06319,-14.4484,-12.64763,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,284,2840,-13.04051,-13.56903,-13.47886,-13.82531,-8.933237,-7.97981,-10.31402,-9.773052,-10.22174,-10.68374,-8.804773,-7.810962,-7.040461,-6.789645,-5.539308,-4.408561,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,284,2840,-3.791376,-4.604917,-6.643163,-3.611801,-2.070201,-1.657885,-1.812378,-67.70016,0.3707675,0.1219812,-0.4768385,0.2425658,0.1111197,-0.4432289,-0.332049,0.5849369,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
285,2850,-91.85802,-73.38941,-75.57879,-71.73344,-54.7807,-34.924,-20.92773,-15.04932,-12.87196,-13.77545,-13.18081,-12.86092,-13.23,-13.73239,-11.69394,-0.3620475,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,285,2850,-14.11535,-13.43739,-13.60963,-12.79253,-8.539178,-8.102584,-10.83569,-8.861858,-10.22174,-9.397576,-8.673485,-7.541937,-7.424477,-6.678503,-5.298888,-4.182668,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,285,2850,-3.4467,-5.500308,-6.770957,-2.837863,-3.624474,-2.29485,-1.165857,-68.35624,-0.3708482,-0.3619335,-3.411287E-05,-0.2425401,0.1110715,-0.1097238,0.221297,0.701977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
286,2860,-94.62332,-74.47756,-79.14823,-79.89273,-65.52053,-45.90596,-31.39038,-22.57269,-17.32524,-15.49648,-12.35006,-13.36522,-13.46806,-14.80641,-12.52842,-0.4827492,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,286,2860,-13.44358,-13.17412,-13.08658,-12.53433,-8.276523,-8.470804,-10.18361,-10.29373,-10.35098,-9.65481,-8.673485,-8.079987,-6.400423,-6.567361,-5.779727,-4.634229,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,286,2860,-3.4467,-4.860743,-6.515369,-3.224832,-3.106383,-2.422244,-1.812378,-68.13754,0.3707675,0.4849164,-0.5960397,1.284249E-05,-0.4393577,0.1126142,-0.332049,0.5849369,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
287,2870,-95.7054,-76.89566,-80.74833,-82.20656,-71.31281,-51.70541,-35.60096,-24.70432,-17.82006,-15.00476,-13.06213,-12.23053,-13.70611,-13.97106,-12.17078,-0.9655595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,287,2870,-12.63745,-12.91084,-12.95581,-12.92163,-7.619758,-8.961799,-10.05319,-10.81442,-10.22174,-9.65481,-9.067345,-8.483523,-7.296473,-7.456504,-5.899937,-3.956582,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,287,2870,-3.906265,-5.372395,-7.282135,-2.321903,-2.199724,-2.549637,-2.200291,-68.57494,0.247165,-0.8458482,-0.7152408,-0.848924,-0.3292718,0.3349514,0.4426357,0.116796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
288,2880,-94.62332,-76.77476,-83.08694,-85.25106,-76.01903,-56.64112,-40.06672,-26.71055,-17.07784,-14.26718,-12.58741,-12.48268,-12.39681,-13.49371,-11.21709,-0.1206969,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,288,2880,-14.38406,-14.22721,-13.08658,-13.30892,-9.195943,-8.961799,-10.57485,-11.59544,-10.0925,-9.912044,-9.723769,-7.945474,-7.552484,-7.901076,-6.741405,-5.085566,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,288,2880,-3.676484,-4.34909,-6.004191,-2.450893,-2.199724,-2.040065,-1.683074,-68.35624,0.247165,0.3639369,-3.411287E-05,-0.7276459,-0.219186,0.44612,-4.013279E-05,0.3508633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
289,2890,-91.49733,-76.17023,-82.10226,-78.55315,-70.95079,-51.9522,-36.74929,-24.45354,-17.57265,-13.77545,-13.53684,-13.74345,-13.70611,-14.4484,-14.07818,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,289,2890,-14.78713,-13.8323,-12.56353,-12.27613,-9.458649,-7.734313,-10.96611,-10.55407,-10.0925,-9.011725,-9.198627,-7.945474,-8.192518,-8.345651,-6.861614,-4.747063,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,289,2890,-4.250996,-4.477004,-6.770957,-2.063924,-1.811156,-2.167458,-1.941683,-68.57494,0.247165,-0.6038924,-0.4768385,-0.606371,0.0009856612,-0.4432289,-0.442716,-0.0002440073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
290,2900,-92.69963,-76.53294,-81.733,-78.06602,-69.26137,-51.9522,-33.30428,-22.57269,-15.96452,-13.52959,-13.06213,-12.73484,-13.11098,-14.32906,-13.36291,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,290,2900,-15.59326,-15.01703,-14.00192,-13.17982,-9.195943,-8.470804,-10.83569,-11.46527,-9.575523,-8.754492,-9.723769,-7.945474,-8.320324,-8.123363,-7.703082,-4.747063,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,290,2900,-4.825454,-4.860691,-5.620808,-2.321903,-2.329247,-2.931817,-2.458899,-68.68429,0.6179726,0.3639369,-0.1192353,0.3638406,-0.4393577,0.1126142,0.3319671,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
291,2910,-91.25687,-76.65385,-80.50215,-73.80371,-64.43448,-46.8931,-29.0937,-19.93951,-13.86158,-12.17736,-13.06213,-11.8523,-12.63487,-14.4484,-12.76685,-0.8449107,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,291,2910,-15.59326,-15.01703,-13.60963,-13.05072,-8.933237,-8.716301,-10.96611,-10.29373,-9.187794,-8.625875,-9.329915,-8.483523,-8.44813,-8.123363,-7.582872,-5.424068,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,291,2910,-5.39951,-5.24443,-7.026546,-2.192914,-1.681633,-1.657885,-1.941683,-68.46559,0.247165,0.1219812,-0.3576373,-1.33403,-0.3292718,-0.4432289,-0.1107087,0.4679033,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
292,2920,-90.89617,-76.65385,-80.99449,-74.41262,-64.55516,-48.86738,-32.15593,-22.57269,-14.48009,-12.42322,-12.70609,-11.97838,-13.94416,-15.52242,-13.36291,-1.448423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,292,2920,-16.26503,-15.67521,-14.91725,-14.59991,-8.539178,-9.330018,-12.00944,-10.81442,-9.575523,-8.883108,-9.198627,-8.618035,-8.831548,-7.567647,-7.342453,-7.116586,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,292,2920,-5.39951,-6.395648,-6.259779,-1.934882,-2.070201,-2.67703,-3.10542,-69.34035,0.4943701,0.4849164,-3.411287E-05,0.2425658,-0.3292718,0.001445583,0.11063,0.5849369,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
293,2930,-89.33318,-76.04932,-81.11757,-75.26508,-66.84792,-51.9522,-31.64556,-22.07113,-15.2223,-12.54615,-10.92591,-10.59153,-11.08754,-13.01637,-11.93236,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,293,2930,-15.59326,-15.14866,-15.17878,-15.1163,-8.276523,-9.330018,-10.44444,-11.07476,-10.0925,-9.140342,-9.329915,-8.752547,-7.936507,-7.23422,-6.981823,-7.680757,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,293,2930,-6.546437,-7.418952,-6.770957,-2.837811,-2.717816,-1.912671,-2.070987,-69.23102,-0.3708482,0.001001714,-3.411287E-05,-0.606371,-0.7696152,-0.999072,-0.3320458,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
294,2940,-91.3771,-76.41204,-82.96384,-79.77095,-72.03682,-53.30952,-36.74929,-24.07737,-18.19116,-13.77545,-11.51931,-10.96976,-12.03974,-12.65837,-12.40921,0.8449219,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,294,2940,-15.05584,-14.88539,-14.65573,-15.1163,-8.801884,-9.943735,-11.09652,-11.85578,-10.48023,-9.526193,-9.329915,-8.752547,-8.959353,-7.567647,-7.823291,-7.680757,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,294,2940,-7.119903,-6.267735,-7.537725,-2.579831,-1.811156,-1.785329,-2.458899,-69.23102,0.1235624,0.1219812,0.7151726,0.2425658,-0.4393577,-0.4432289,0.5533059,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
295,2950,-94.02216,-77.25838,-85.91786,-82.32834,-73.12287,-54.17327,-33.30428,-23.82659,-17.20154,-13.28373,-11.63798,-12.23053,-12.39681,-13.73239,-13.36291,-1.327719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,295,2950,-13.44358,-14.35884,-14.26344,-15.2454,-8.539178,-9.698238,-10.44444,-11.20493,-11.51417,-9.011725,-9.198627,-8.752547,-8.320324,-7.567647,-7.823291,-8.357761,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,295,2950,-7.693365,-8.186431,-7.282135,-3.22478,-2.847339,-1.148363,-2.329544,-69.01232,-0.8652584,-0.3619335,-0.3576373,-0.7276459,-0.7696152,-0.7767347,-0.2213773,1.170118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
296,2960,-95.58517,-77.25838,-83.57925,-81.59766,-73.36422,-55.03701,-36.87689,-24.20275,-15.71711,-13.03787,-11.63798,-11.34799,-11.4446,-13.25504,-13.36291,-0.3621021,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,296,2960,-14.24971,-15.14866,-15.83259,-15.1163,-9.590002,-9.207244,-10.70527,-11.07476,-11.51417,-9.65481,-10.11763,-7.541937,-7.680492,-7.345362,-8.063711,-7.567923,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,296,2960,-6.546437,-7.930605,-6.898752,-3.740739,-2.976861,-1.657937,-2.588152,-68.14724,0.1235624,-0.482913,0.1191671,0.4851187,-0.4393577,-0.7767347,-0.3320458,1.053084,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
297,2970,-96.66724,-79.19286,-85.54861,-87.19955,-79.88052,-60.83647,-38.5356,-24.32815,-14.48009,-12.66908,-10.68856,-10.71761,-11.56363,-13.97106,-12.88606,-1.448423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,297,2970,-14.38406,-15.41194,-14.91725,-14.34171,-9.721303,-8.593527,-10.83569,-11.20493,-10.73871,-9.011725,-9.067345,-7.138253,-8.064514,-7.456504,-8.063711,-6.778084,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,297,2970,-7.349286,-8.442257,-7.026546,-5.159626,-3.235907,-2.040116,-0.7778937,-68.69406,-0.6181051,0.4849164,0.3575695,1.284249E-05,-0.5494435,-1.443746,-0.6640531,1.287158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
298,2980,-95.22447,-79.31376,-85.91786,-85.00751,-78.79447,-59.72594,-41.85303,-28.21522,-18.31486,-12.91494,-10.80724,-10.08722,-11.20655,-13.13571,-13.36291,-0.1206969,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,298,2980,-14.11535,-14.75375,-14.78649,-14.47081,-9.984009,-8.961799,-10.70527,-12.50663,-10.60947,-9.526649,-8.936055,-7.272935,-7.168465,-7.789934,-7.943501,-7.003752,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,298,2980,-6.317051,-7.546865,-7.026546,-3.998718,-2.588293,-1.657937,-1.295111,-69.13152,0.3707162,0.6058991,-0.1192353,0.2425658,0.2211573,-0.4432289,0.2212986,0.3508633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
299,2990,-93.30078,-78.10471,-84.56393,-81.963,-74.08825,-54.29666,-37.38726,-26.71055,-16.33562,-11.43977,-10.80724,-9.708991,-12.27779,-13.25504,-13.95896,4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,299,2990,-13.981,-13.8323,-14.00192,-14.8581,-8.801884,-8.593527,-10.83569,-10.81442,-10.60947,-10.16985,-7.622506,-6.195476,-5.504374,-6.567361,-6.260566,-6.552415,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,299,2990,-7.005209,-8.570169,-6.387574,-4.385688,-2.717816,-1.275757,-1.295111,-68.58469,-0.1236949,0.1219844,-0.3575867,0.1212877,-0.7696152,-1.221409,-0.1107087,1.170118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
300,3000,-94.98401,-78.95104,-86.28712,-80.98876,-73.60555,-54.66684,-38.5356,-25.08048,-16.95414,-12.54615,-11.51931,-10.2133,-12.63487,-13.97106,-12.88606,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,300,3000,-14.24971,-14.62212,-14.65573,-15.2454,-8.801884,-8.716301,-11.61819,-11.20493,-10.73871,-8.754804,-6.965394,-6.195476,-6.0164,-6.233931,-6.741405,-6.101072,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,300,3000,-6.317051,-7.802691,-7.026546,-3.869729,-1.422588,-1.148363,-1.036502,-69.13152,-9.150275E-05,0.001004925,-0.1191843,-3.531685E-05,-0.219186,0.001445583,0.11063,0.7019706,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
301,3010,-95.10424,-79.07195,-87.88721,-87.07777,-79.15649,-60.83647,-45.17045,-29.97067,-20.1704,-13.40666,-10.56988,-11.22191,-12.39681,-13.25504,-12.76685,4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,301,3010,-14.51842,-14.22721,-15.57107,-14.59991,-9.06459,-8.102584,-11.09652,-10.81442,-10.73871,-7.982959,-7.491083,-6.060793,-6.400423,-5.678214,-6.741405,-5.536902,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,301,3010,-6.66113,-7.674778,-6.770957,-4.385688,-2.588293,-1.40315,-0.6485891,-68.47534,-0.3709,-0.1199745,-0.4767875,-0.3638663,0.1111197,-0.5543975,0.11063,0.9360507,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
302,3020,-93.78171,-80.03918,-86.28712,-83.91148,-75.53632,-58.49201,-38.02523,-27.83905,-18.93338,-14.26718,-10.92591,-11.34799,-12.63487,-14.92574,-13.12448,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,302,3020,-14.51842,-14.88539,-15.04802,-14.08351,-8.67053,-8.593527,-11.35736,-10.94459,-10.9972,-8.24024,-6.965394,-6.330158,-6.784442,-6.567361,-5.899937,-5.76257,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,302,3020,-5.514203,-7.418952,-6.643163,-4.256698,-1.940679,-1.530543,-1.165806,-68.9128,-0.6181051,-0.2409508,0.4768212,0.2425176,-0.769567,-0.4432305,-0.8853918,0.8190106,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
303,3030,-93.54124,-80.4019,-87.51796,-85.25107,-77.70842,-57.99844,-35.21817,-25.83282,-18.31486,-14.63597,-11.63798,-11.60015,-13.11098,-15.52242,-14.43581,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,303,3030,-12.90616,-14.49048,-14.91725,-12.92163,-8.801884,-9.084521,-10.96611,-10.68425,-9.963254,-7.854318,-7.096812,-7.003571,-5.376366,-7.456504,-6.500985,-6.213913,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,303,3030,-5.972972,-7.674778,-6.770957,-3.998718,-2.329247,-1.657937,-0.7778937,-67.92852,-0.7417076,-0.845845,0.2384192,0.3637924,0.1111197,-0.9990727,-0.2213789,1.404191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
304,3040,-93.90194,-80.281,-88.74879,-88.66092,-83.62136,-61.94701,-43.63933,-29.21834,-17.20154,-11.43977,-10.68856,-9.835069,-11.80168,-14.4484,-14.19739,-0.8449107,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,304,3040,-12.50309,-14.35884,-13.87115,-13.56712,-8.67053,-8.961799,-11.22694,-12.37647,-9.963254,-7.725677,-7.491083,-6.599523,-5.888393,-6.678503,-6.861614,-5.875404,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,304,3040,-4.825454,-6.139822,-6.131985,-3.09579,-1.552111,-0.3840049,-0.7778937,-69.24088,-0.4945025,-0.3619303,0.35762,0.2425176,-0.109052,0.2237812,-0.996062,1.52118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
305,3050,-93.54125,-78.46742,-87.1487,-80.86697,-74.32959,-55.65398,-40.19431,-26.96133,-16.70673,-11.80856,-11.63798,-10.33938,-12.99195,-14.68707,-15.50872,0.3621117,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,305,3050,-11.69696,-12.64757,-11.90971,-12.40523,-9.06459,-8.839025,-11.22694,-12.63681,-9.963254,-8.24024,-9.461198,-6.868888,-6.272415,-7.011932,-6.500985,-4.972731,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,305,3050,-4.595551,-6.267735,-6.515368,-2.708821,-2.070202,-1.02097,-1.683023,-68.25661,0.2471136,0.2429639,-0.8343911,-0.1213134,0.001033821,-0.4432305,-0.996062,0.5848855,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
306,3060,-93.90194,-79.31376,-84.19468,-78.43137,-68.05463,-51.82881,-36.36652,-25.70743,-14.85119,-11.19391,-10.80724,-9.582914,-12.27779,-14.09039,-13.72054,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,306,3060,-11.56261,-12.12102,-12.17123,-12.27613,-9.852656,-8.102584,-11.48777,-11.20493,-10.0925,-7.725677,-9.067345,-6.464841,-6.91245,-6.345073,-5.779727,-4.859897,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,306,3060,-4.480639,-6.3957,-6.770957,-2.579831,-1.422588,-1.02097,-0.9071976,-68.14724,-9.150275E-05,-0.6038892,-0.7151899,-0.1213134,-0.2191378,0.001443978,-4.173809E-05,0.2337783,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
307,3070,-93.06033,-78.83014,-85.54861,-82.32834,-72.15749,-56.76451,-39.17356,-27.46288,-14.10898,-11.07098,-9.739129,-9.708991,-12.39681,-13.73239,-13.48212,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,307,3070,-11.96567,-12.12102,-12.302,-12.14703,-8.933237,-8.593527,-11.87902,-11.20493,-9.704767,-7.854318,-8.410913,-6.464841,-6.784442,-5.233643,-4.93826,-4.182616,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,307,3070,-3.906085,-5.372395,-6.132036,-2.192862,-2.45877,-1.530543,-3.493281,-69.56897,0.7415238,-0.3619303,-1.668181,-0.2425882,-0.109052,0.2237812,-0.4427176,-0.2343626,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
308,3080,-94.86378,-80.76462,-86.4102,-81.59766,-69.86472,-55.53059,-34.7078,-24.32815,-14.48009,-12.05442,-10.92591,-10.2133,-12.27779,-15.04508,-14.3166,-1.327719,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,308,3080,-12.36874,-12.25266,-12.56353,-13.17982,-8.407825,-9.084521,-11.61819,-11.20493,-9.058551,-7.854318,-7.491083,-7.67645,-6.656435,-6.122786,-5.899937,-3.617389,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,308,3080,-4.940281,-6.139873,-6.643214,-1.805893,-1.163543,-0.8935773,-2.458848,-68.69406,0.3707162,-0.4829098,-0.4767875,-1.091525,-0.5493953,0.6684557,0.1106268,0.5848855,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
309,3090,-97.86954,-80.52281,-88.13338,-83.30258,-73.60557,-57.25809,-38.15282,-26.45977,-18.19116,-14.02132,-10.21384,-9.078607,-11.32557,-13.49371,-13.60133,-0.2413987,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,309,3090,-12.36874,-12.91084,-12.302,-12.53433,-9.06459,-10.18923,-11.74861,-10.29373,-9.575523,-7.982959,-8.148194,-8.34901,-6.400423,-6.011644,-5.178679,-5.424068,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,309,3090,-5.514145,-6.779438,-6.132036,-2.450842,-1.811156,-2.040116,-2.20024,-69.02215,-0.3709,0.1219844,-0.2383855,-3.531685E-05,-0.5493953,0.3349506,0.221297,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
310,3100,-94.50309,-80.281,-87.27179,-83.05901,-74.81229,-57.38148,-39.55635,-25.20587,-16.95414,-12.42322,-9.976485,-9.708991,-11.68266,-12.65837,-13.60133,-0.724209,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,310,3100,-12.90616,-12.12102,-11.90971,-10.98515,-8.933237,-10.31196,-11.35736,-9.64288,-9.83401,-8.24024,-8.148194,-8.079987,-7.040457,-6.345073,-6.140356,-5.76257,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,310,3100,-6.202188,-6.523612,-6.132036,-1.934882,-1.811156,-0.7661838,-3.234673,-69.35025,0.4943187,0.001004925,1.685577E-05,-0.6064192,-0.4393095,-0.2208932,0.1106268,0.4678519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
311,3110,-96.30655,-80.03918,-88.50263,-87.93023,-80.24254,-62.56397,-44.02211,-24.07737,-14.9749,-10.82512,-9.50177,-9.204683,-11.80168,-12.7777,-14.07818,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,311,3110,-13.30922,-12.77921,-12.302,-10.08146,-9.06459,-9.820961,-11.22694,-8.341175,-9.575523,-8.626163,-8.148194,-8.079987,-7.040457,-6.456215,-7.582872,-6.778084,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,311,3110,-5.399471,-6.3957,-6.771008,-1.805893,-1.811156,-2.040116,-3.622637,-68.80343,0.3707162,0.3639433,1.685577E-05,-0.1213134,-0.769567,-0.3320611,0.1106268,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
312,3120,-95.7054,-79.07195,-87.76412,-84.03326,-75.77767,-58.49201,-39.42875,-22.69808,-14.72749,-9.59581,-9.383093,-8.448221,-10.25294,-11.58434,-13.36291,-0.3621021,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,312,3120,-14.11535,-12.91084,-12.95581,-11.75974,-9.721303,-8.961799,-10.70527,-8.211004,-9.187794,-8.24024,-9.198627,-7.810962,-6.91245,-7.123075,-7.582872,-5.875404,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,312,3120,-6.202188,-6.267786,-6.387625,-1.805893,-1.811156,-1.02097,-2.588203,-69.34035,-9.150275E-05,0.7268786,0.2384192,-0.8489721,-0.6594812,-0.1097238,0.1106268,0.2337783,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
313,3130,-94.74355,-80.1601,-87.64104,-86.10352,-78.43246,-62.44057,-40.70469,-25.08048,-14.72749,-10.33339,-8.908379,-7.943914,-9.4184,-11.70368,-12.64763,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,313,3130,-13.30922,-13.43739,-12.43276,-11.24334,-9.852656,-8.593527,-10.83569,-8.211004,-8.800065,-8.24024,-8.936055,-7.407425,-7.680492,-7.23422,-7.102033,-6.101072,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,313,3130,-4.480639,-5.884047,-6.643214,-2.192862,-1.422588,-1.657937,-2.070987,-69.4497,-0.3708482,0.4849196,0.35762,0.1212395,0.1111197,-0.4432305,-4.173809E-05,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
314,3140,-96.30655,-81.00642,-89.97964,-88.41735,-80.24254,-69.84415,-46.82916,-28.21522,-16.95414,-11.07098,-9.145735,-8.826453,-10.0145,-12.53903,-13.36291,-1.81053,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,314,3140,-13.30922,-14.22721,-12.69429,-12.14703,-9.327295,-8.593527,-9.922771,-9.512712,-8.670821,-9.012086,-9.198627,-7.407425,-6.528427,-7.123075,-6.741405,-5.536902,23,23,23,23,23,22,23,23,23,23,23,23,23,23,23,23,314,3140,-4.020997,-6.139873,-7.537776,-2.450842,-1.03402,-1.148363,-2.588203,-68.68427,-0.2472456,0.2429607,0.5960224,0.1212395,-0.5493953,-0.5543983,-0.7747248,1.170066,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
