303,3030,-48.33455,-57.30903,-30.28374,-29.96278,-26.06064,-19.3765,-14.0399,-12.54152,-10.1505,-10.57925,-7.484234,-7.94391,-7.272418,-7.645963,-6.566231,-0.7241399,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,303,3030,-7.666317,-6.853577,-4.190454,-3.490574,9.849009,5.889772,-3.526306,-3.389849,-2.459514,-1.545272,-2.62845,-0.9428363,-2.176219,-2.339106,-2.288585,-2.034764,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,303,3030,-2.067972,-4.477046,-6.004245,-2.708865,-2.458814,-2.804469,-2.458838,-67.27228,0.2471658,-0.6038475,-0.3575807,-0.3638888,-0.4393865,0.001439162,-0.2213548,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
304,3040,-45.68948,-56.34179,-28.80673,-28.13608,-25.09526,-17.52561,-13.2742,-12.16536,-10.2742,-11.68563,-8.314983,-9.58291,-8.464623,-8.24294,-6.805002,0.1207756,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,304,3040,-7.935027,-6.326379,-3.928556,-3.490574,10.11166,6.135269,-3.656907,-2.737955,-2.200615,-1.287728,-2.234182,-1.750931,-2.176219,-2.227723,-2.409034,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,304,3040,-2.52754,-4.093307,-6.259834,-2.837855,-2.71786,-2.294898,-1.941621,-67.70973,-3.933013E-05,0.3639819,-0.4767819,-0.2426139,0.9917325,0.6684508,-0.2213548,0.584892,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
305,3050,-45.56926,-57.55084,-27.82206,-26.18759,-22.56116,-17.64901,-13.2742,-13.41925,-11.51122,-13.28373,-8.908375,-11.09583,-8.941505,-10.15231,-7.163159,-0.362033,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,305,3050,-8.741155,-6.326379,-4.583299,-4.007689,10.50572,6.012495,-4.571116,-2.477198,-2.071166,-1.674044,-2.891294,-1.212201,-2.816254,-2.339106,-2.168136,-2.373957,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,305,3050,-2.06802,-3.965394,-5.748656,-2.321897,-2.458814,-2.167504,-1.165797,-68.03783,-0.2472444,-0.724827,-0.2383799,-6.100183E-05,-0.3292975,0.1126086,-0.5533621,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
306,3060,-45.08833,-55.86776,-26.22196,-22.53419,-20.14771,-16.53847,-11.87042,-12.29074,-11.51122,-11.31684,-9.027054,-9.58291,-8.106962,-9.078289,-7.282545,-0.4827348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,306,3060,-8.6068,-6.458179,-4.059505,-3.619853,11.16249,5.889772,-3.918109,-2.607575,-2.071166,-1.674044,-1.708491,-2.28966,-2.432235,-2.004957,-1.565888,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,306,3060,-1.608455,-3.709518,-6.13204,-2.450886,-2.458814,-2.549684,-1.683013,-67.60036,0.6179726,0.001043452,-0.9535859,-6.100183E-05,0.5513892,0.334945,-0.7746992,-0.000288956,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
307,3070,-43.52534,-55.86776,-24.86804,-23.02131,-19.42367,-15.30455,-11.87042,-11.41302,-10.52161,-10.57925,-9.027054,-9.456831,-8.464623,-9.31696,-8.594428,0.4828825,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,307,3070,-8.472445,-5.403783,-3.928563,-3.619853,10.50572,4.907835,-3.787509,-2.477198,-1.941719,-2.317904,-1.971335,-1.616248,-2.304227,-2.11634,-1.806787,-2.600046,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,307,3070,-2.297804,-4.22117,-6.131989,-2.192907,-2.458814,-2.040112,-1.683013,-67.49101,0.3707683,-0.724827,0.5960272,-0.1213391,-0.1091259,-0.4432345,-0.3320249,0.701932,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
308,3080,-42.80396,-55.6259,-26.83739,-21.31639,-18.69964,-14.19401,-13.40182,-13.04308,-11.51122,-11.07098,-10.09516,-10.96975,-9.656829,-9.794303,-8.236793,-0.1206279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,308,3080,-8.069381,-5.403783,-3.928563,-3.74908,11.29384,5.030558,-3.134502,-2.08606,-1.941719,-2.317904,-1.839915,-2.28966,-3.200276,-1.893574,-1.08409,-2.939181,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,308,3080,-2.297804,-4.22117,-6.131989,-2.708815,-3.106428,-1.912719,-1.295101,-67.60036,-0.2472444,0.001043452,2.207303E-05,0.3637668,0.5513892,0.2237764,-0.4426935,0.4678584,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
309,3090,-43.16465,-55.02127,-24.99113,-22.53419,-19.54434,-13.70044,-11.61518,-11.41302,-10.2742,-10.57925,-9.501769,-10.59152,-9.537607,-9.674968,-8.11758,0.2414774,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,309,3090,-8.741155,-5.535582,-4.845202,-3.490522,10.50577,5.276055,-3.787509,-1.694923,-1.941719,-2.317904,-1.182803,-2.559025,-2.560242,-2.227723,-2.047686,-3.278316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,309,3090,-2.182912,-4.476996,-6.131989,-2.450836,-2.717858,-1.785325,-0.1313642,-68.14719,-0.1236419,-1.208742,0.3576248,0.3637668,0.1110458,-0.1097286,-1.765843E-05,0.4678584,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
310,3100,-42.68373,-54.90034,-25.60655,-24.48267,-19.54434,-14.3174,-11.10471,-13.04308,-10.0268,-11.5627,-9.264411,-10.84368,-9.537607,-10.74899,-8.832851,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,310,3100,-7.397462,-5.403783,-4.059511,-3.490522,10.76848,4.539666,-3.395705,-1.8253,-2.071166,-2.317904,-1.577071,-2.82839,-1.7922,-2.227723,-1.806787,-3.278316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,310,3100,-1.838239,-4.988648,-6.898757,-2.708815,-2.32929,-2.167506,-2.070925,-67.70973,-3.933013E-05,-0.3618917,0.238424,0.6063229,-0.1091259,0.001439162,-0.2213548,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
311,3110,-47.85363,-56.23053,-27.45281,-30.08456,-23.88854,-18.88293,-12.76373,-12.54152,-9.903093,-11.19391,-9.857802,-10.84368,-9.656829,-10.62965,-7.401931,-1.086247,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,311,3110,-5.917979,-4.876585,-4.452357,-3.878359,10.76848,4.294169,-3.526254,-2.08606,-2.071166,-2.189132,-1.182803,-2.424343,-2.048212,-1.670808,-1.686338,-3.504404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,311,3110,-1.953128,-3.965345,-6.515373,-2.708815,-2.458812,-1.53054,-1.941672,-68.47529,-0.9888594,-1.329721,0.3576248,0.4850448,0.2211316,0.001439162,-0.8853694,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
312,3120,-48.81548,-56.47238,-28.19132,-27.77074,-22.19914,-17.27883,-12.25327,-12.03997,-10.3979,-10.82512,-9.501769,-9.708985,-8.464623,-8.839618,-8.236793,-0.2413313,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,312,3120,-5.78348,-4.744786,-3.666666,-2.973406,10.37442,4.785112,-2.742647,-1.564546,-1.81227,-1.674044,-1.708491,-2.424343,-1.7922,-0.8911244,-1.565888,-3.504404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,312,3120,-1.723347,-4.604909,-6.643167,-2.837805,-1.681677,-1.657933,-1.941672,-67.16293,-0.370847,-0.2409123,0.238424,0.7275977,-0.2192117,-0.6655709,-0.5533621,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
313,3130,-47.7334,-56.47238,-28.80674,-26.30938,-22.56116,-16.53847,-13.91228,-12.03997,-11.01642,-10.45632,-10.33252,-9.835062,-9.77605,-9.436296,-7.998368,0.2414774,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,313,3130,-5.245486,-4.349388,-3.666666,-2.32701,10.50577,4.785112,-3.00385,-0.7822714,-1.941719,-1.545272,-1.051379,-2.424343,-1.7922,-1.559424,-2.409034,-2.826135,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,313,3130,-1.37867,-4.349083,-6.004195,-2.321846,-1.293109,-1.403147,-1.295152,-68.1472,-0.2472958,-0.724827,0.476826,0.3637668,0.4413033,0.334945,-0.3320249,1.52118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
314,3140,-46.29064,-56.59331,-29.42216,-27.28362,-21.4751,-16.53847,-12.5085,-12.03997,-10.1505,-10.70218,-9.620446,-9.708985,-8.703064,-9.31696,-7.401931,-0.6034381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,314,3140,-5.648982,-3.82219,-3.011924,-2.456289,9.84906,4.785112,-2.481445,-1.043032,-2.459514,-1.287728,-1.971335,-2.28966,-1.536185,-1.225273,-1.565888,-2.713092,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,314,3140,-1.723347,-5.116561,-7.409934,-3.224774,-1.681677,-1.403147,-1.812368,-67.27229,-0.1236933,0.1219651,0.5960272,-6.100183E-05,-0.1091259,-0.5544031,0.1106509,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
315,3150,-45.08833,-55.50497,-27.08356,-23.14309,-18.82032,-14.3174,-11.7428,-10.66068,-9.65569,-10.21046,-8.789698,-8.448217,-8.106962,-9.078289,-7.163159,0.2414774,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,315,3150,-4.034999,-3.163193,-3.797614,-2.32701,9.84906,5.030609,-2.873249,-1.694926,-2.071166,-0.6438683,-2.102707,-3.097755,-1.664193,-1.336656,-2.770383,-2.373957,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,315,3150,-1.37867,-3.837431,-6.898757,-2.966794,-1.811199,-1.403147,-1.812368,-68.03785,-0.6181031,-0.6039085,0.2383731,0.6063229,-0.1091259,0.001439162,-1.217375,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
316,3160,-45.92995,-57.43979,-28.3144,-24.96979,-19.78569,-16.66187,-10.84948,-11.78919,-10.2742,-11.31684,-9.264411,-10.08722,-7.987741,-9.436296,-7.163159,-0.7241399,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,316,3160,-4.169497,-3.031394,-3.535717,-2.973406,9.84906,4.907887,-2.481445,-1.303789,-2.459514,-1.802816,-2.891243,-2.289664,-1.7922,-1.336656,-2.649934,-2.939181,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,316,3160,-2.06802,-4.349083,-6.898757,-2.321846,-1.811199,-1.912719,-1.683065,-67.70975,-0.6181031,0.4849004,0.5959762,0.2424887,-0.3292975,-0.5544031,0.2213195,0.8189656,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
317,3170,-44.48718,-56.95609,-27.20664,-21.55995,-17.61358,-14.4408,-10.72186,-10.78607,-9.284583,-10.33339,-8.671019,-8.952524,-7.510908,-9.436296,-7.521317,-0.2413313,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,317,3170,-3.9005,-3.294993,-3.273821,-3.102685,9.455001,5.7671,-2.742647,-2.21644,-2.200615,-1.802816,-3.285507,-1.885616,-1.664193,-1.336656,-2.288585,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,317,3170,-1.263781,-4.22117,-7.026551,-2.321846,-1.681677,-2.294899,-2.717497,-69.02211,-0.3708984,0.1219651,0.3575743,0.2424887,0.0009663975,-0.4432345,-0.1106862,1.755254,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
318,3180,-44.24672,-56.23053,-27.57589,-23.26487,-18.94098,-12.7133,-10.46663,-9.657567,-9.65569,-8.981154,-9.264411,-9.078602,-9.060776,-8.362275,-8.11758,7.384432E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,318,3180,-3.362506,-3.294993,-2.48813,-3.490522,9.980413,6.258043,-1.95904,-1.564546,-2.071166,-3.219307,-3.285507,-1.885616,-1.7922,-1.782188,-2.890833,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,318,3180,-2.412696,-5.244473,-6.898757,-2.708815,-2.717858,-2.167506,-1.941672,-67.60038,-0.1236933,0.0009856612,-0.9536364,-0.6064481,-0.8797203,-0.7767395,-1.765843E-05,0.8189656,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
319,3190,-46.89179,-55.98868,-27.57589,-23.14309,-19.06165,-11.23259,-11.48757,-10.91146,-10.1505,-10.33339,-9.739125,-8.574294,-9.418437,-8.958954,-7.043774,-0.7241399,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,319,3190,-3.497005,-3.294993,-2.880975,-3.490522,10.24307,5.7671,-2.612047,-1.825303,-1.81227,-2.446676,-3.15409,-1.750934,-2.048212,-2.561868,-1.927288,-2.260911,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,319,3190,-1.838239,-4.093257,-6.643167,-2.450836,-1.940722,-2.677078,-2.846801,-68.91276,0.370717,0.1219651,0.5959762,1.2127,0.0009663975,-0.1097286,-0.1106862,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
320,3200,-43.16465,-55.26312,-25.72963,-21.31639,-17.1309,-11.23259,-10.33901,-9.908345,-9.408285,-10.70218,-9.027054,-8.952524,-9.418437,-8.720283,-7.043774,-0.2413794,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,320,3200,-3.631503,-3.82219,-2.750027,-3.490522,9.980413,5.7671,-2.350844,-2.737958,-2.459514,-3.090535,-3.15409,-2.424346,-2.688246,-2.339102,-2.288637,-2.034764,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,320,3200,-2.412696,-5.372387,-7.282138,-2.450836,-1.552154,-1.53054,-1.683065,-68.03785,-0.4945005,0.7268561,0.2383731,-0.1213423,-0.2192053,-0.6655709,-0.3320249,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
321,3210,-40.76004,-55.6259,-24.37571,-18.88078,-14.9588,-11.47937,-9.828547,-10.53529,-9.284583,-10.45632,-8.789698,-9.456832,-9.060776,-10.27165,-7.879157,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,321,3210,-4.707439,-3.690391,-2.880975,-4.136917,10.24307,5.644326,-2.612047,-2.737958,-2.71841,-3.348079,-2.365551,-2.693711,-1.664193,-2.339102,-1.44549,-2.486942,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,321,3210,-1.493566,-4.860735,-6.515373,-1.934877,-2.199767,-3.314043,-2.846801,-69.3502,0.1235119,0.1219651,0.4767751,-6.421245E-05,-0.2192053,0.001439964,0.9960026,1.287113,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
322,3220,-39.55774,-54.89093,-24.49879,-20.22036,-13.99342,-11.35598,-9.573314,-10.53529,-9.903094,-11.80856,-10.45119,-10.21329,-9.776099,-11.70367,-8.832851,-0.724188,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,322,3220,-5.648929,-3.426792,-3.273821,-3.878359,10.50577,6.380817,-3.395654,-2.346821,-2.459514,-3.348079,-2.365551,-2.424346,-2.304227,-2.673251,-2.529536,-2.599988,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,322,3220,-3.216938,-5.5003,-6.770962,-2.708815,-2.84738,-2.422291,-2.588193,-68.03785,0.4943195,0.2429414,-2.88956E-05,-0.7277229,-0.4393769,-0.4432337,0.331988,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
323,3230,-37.87452,-55.01183,-22.28327,-17.90654,-13.26939,-10.73902,-8.807612,-9.782956,-8.666071,-10.45632,-9.501769,-9.96114,-9.418437,-10.51032,-8.713639,-0.3620828,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,323,3230,-4.976436,-3.82219,-3.011917,-3.619801,10.37442,6.13532,-3.265052,-2.21644,-2.847859,-3.605623,-1.839863,-1.750934,-2.304227,-1.782188,-1.686389,-2.373899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,323,3230,-2.297807,-5.244473,-7.026551,-2.063867,-2.588335,-2.804471,-2.846801,-68.58466,0.1235119,0.6058798,0.4767751,0.8488694,-0.6595486,-0.1097286,0.5533267,1.52118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
324,3240,-37.99474,-53.68187,-22.65252,-17.41942,-15.32082,-11.47937,-9.062846,-9.281399,-8.913475,-9.841669,-9.501769,-8.826448,-10.01454,-10.15231,-9.190487,0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,324,3240,-4.707439,-3.031394,-3.404763,-3.74908,10.76848,5.644326,-3.787458,-2.477201,-2.71841,-2.961763,-1.839863,-1.885616,-2.304227,-2.004954,-2.168187,-2.486942,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,324,3240,-2.527592,-5.244473,-6.515372,-2.321897,-1.681677,-2.040112,-2.329585,-67.81911,0.2471144,-0.2409733,-0.8344356,-0.7277229,0.3312239,0.001439964,0.2213195,1.63822,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
325,3250,-41.0005,-53.56097,-23.26794,-18.1501,-15.56216,-11.60277,-8.807612,-9.908345,-9.16088,-10.94804,-10.33252,-8.952524,-9.776099,-10.74899,-8.952063,-0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,325,3250,-5.110934,-3.163193,-4.45235,-3.74908,10.11166,5.7671,-3.526254,-1.434166,-3.495103,-2.317904,-1.577019,-2.020299,-2.560242,-1.670805,-1.325041,-2.373899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,325,3250,-2.872265,-4.860735,-6.259784,-2.837856,-2.199716,-3.696222,-2.976105,-68.4753,-0.2472958,0.0009856612,-0.1192297,-6.421245E-05,-0.5494627,0.1126086,-0.1106862,0.4678584,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
326,3260,-40.76004,-53.44007,-21.54477,-18.63722,-17.37225,-13.45366,-9.700931,-8.529061,-8.913475,-9.964601,-9.739125,-8.574294,-8.464672,-9.794303,-7.998368,-0.9655932,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,326,3260,-3.900447,-3.163193,-3.928556,-2.973406,10.50572,6.012495,-3.395654,-1.955683,-2.200615,-1.545272,-1.577019,-1.885616,-1.920204,-1.336654,-1.686389,-1.921718,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,326,3260,-2.987157,-4.476996,-6.004195,-2.063918,-1.42258,-1.403146,-1.812368,-66.50675,0.6179212,-0.2409733,-2.88956E-05,-0.6064481,0.5513955,0.6684508,0.331988,1.404147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
327,3270,-41.0005,-52.71464,-22.89869,-20.22037,-16.76888,-13.94723,-9.445698,-10.03373,-9.408285,-11.07098,-9.264411,-9.330755,-8.822333,-10.15231,-8.594428,0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,327,3270,-4.169445,-3.82219,-4.45235,-3.361243,10.50572,6.012495,-3.526306,-2.477201,-3.365654,-2.70422,-1.182752,-1.885616,-2.176219,-2.22772,-1.927288,-1.808675,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,327,3270,-2.182915,-4.476996,-6.387578,-1.805938,-2.588284,-3.186648,-2.588142,-68.1472,-9.070009E-05,0.3639209,0.2383731,0.3637635,-0.1091194,0.1126086,0.2213195,1.053039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
328,3280,-41.84212,-54.64911,-24.49879,-24.48267,-19.06165,-13.82383,-8.679997,-10.15912,-10.0268,-12.05442,-9.739125,-10.33937,-9.418437,-11.94234,-8.713639,-1.206997,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,328,3280,-3.496952,-3.294992,-4.059505,-3.490522,10.24302,5.153332,-2.612098,-2.607575,-3.236205,-2.317904,-2.102707,-3.097758,-1.536185,-1.893571,-2.168187,-2.260853,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,328,3280,-2.527592,-4.476996,-6.770961,-2.450887,-1.293058,-1.785325,-2.588142,-67.60036,0.2471144,-0.8458642,-0.5960336,-0.48517,0.4413097,0.4461136,0.2213195,1.170073,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
329,3290,-42.08258,-53.92369,-23.26794,-20.82927,-17.37225,-13.08348,-8.424763,-10.15912,-8.666069,-11.07098,-9.501769,-10.21329,-8.941555,-10.86832,-8.11758,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,329,3290,-3.227955,-3.294992,-4.059505,-3.231964,10.50572,5.153332,-2.8733,-2.607575,-3.495103,-1.802816,-1.051328,-2.289664,-1.408177,-1.670805,-2.047738,-2.147807,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,329,3290,-2.182915,-4.093257,-5.8764,-2.450887,-3.106375,-2.677077,-1.424406,-68.03783,0.6179212,0.2429414,-0.3576317,-0.3638952,-0.1091194,0.557283,-1.765843E-05,0.1167511,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
330,3300,-42.5635,-53.56097,-22.28327,-20.95105,-16.04485,-12.46651,-8.041913,-9.281398,-8.913475,-10.08753,-9.38309,-8.952524,-8.822333,-9.197625,-8.475216,-0.1206777,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,330,3300,-3.227955,-4.085789,-3.404763,-4.007638,10.89978,5.030558,-2.742698,-3.129092,-2.588961,-2.446624,-1.70844,-3.367123,-2.048212,-2.784637,-1.686389,-2.826077,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,330,3300,-1.953134,-4.22117,-6.515372,-2.321897,-2.329239,-2.42229,-2.070926,-67.92847,-0.4945009,-1.087762,0.2383731,0.2424887,0.1110522,0.2237772,0.1106509,0.584892,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
331,3310,-41.36119,-53.92369,-23.88336,-23.38665,-19.54434,-13.20687,-8.424763,-9.281398,-9.903093,-9.71874,-10.09516,-8.448217,-9.537657,-9.674968,-7.759945,0.2414292,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,331,3310,-3.900447,-3.426792,-3.535711,-4.007638,10.37437,5.153332,-2.742698,-3.129092,-2.588961,-1.287676,-2.234182,-2.559028,-2.048212,-2.004954,-1.56594,-2.373899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,331,3310,-2.068023,-4.22117,-6.770961,-2.966845,-2.976852,-3.059256,-2.20023,-67.92847,0.1235119,-0.2409123,-1.072839,-6.421245E-05,0.2211381,0.1126086,-0.6640306,0.3508183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
332,3320,-44.72765,-55.01183,-26.22196,-27.28362,-20.63039,-13.33026,-7.531446,-8.027504,-8.542367,-9.349947,-8.55234,-8.700371,-8.703114,-8.362275,-6.924388,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,332,3320,-3.093456,-4.612987,-4.059505,-4.783312,10.11166,4.907835,-3.003902,-2.868332,-1.423924,-1.673992,-1.971335,-2.28966,-1.408177,-2.450485,-2.168187,-2.486942,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,332,3320,-1.953134,-4.093257,-6.259784,-2.063918,-2.588284,-1.785325,-0.9071895,-67.05356,-9.070009E-05,-0.6038475,0.2383723,0.4850994,0.1110522,0.8907881,0.5533267,0.9359993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
333,3330,-44.1265,-54.4073,-25.85271,-26.06582,-17.37225,-11.35598,-6.12766,-7.651336,-7.181643,-9.349947,-8.433661,-7.817832,-7.7493,-8.24294,-6.446846,2.407967E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,333,3330,-3.765949,-4.612987,-3.66666,-4.007638,9.980362,6.380766,-3.265104,-3.52023,-2.588961,-2.18908,-2.102759,-2.154978,-2.048161,-3.007403,-2.047738,-1.469541,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,333,3330,-1.608458,-4.22117,-6.643167,-2.579877,-2.717807,-1.785325,-2.458838,-67.49101,-0.4945009,-0.6038475,-0.8344368,0.2425465,0.6614749,-0.1097286,-0.7746992,0.584892,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
334,3340,-42.80396,-56.09998,-26.59122,-26.30938,-18.33762,-10.49223,-5.361959,-7.400556,-6.810535,-9.472878,-7.840269,-8.574294,-7.391638,-7.884949,-6.088689,-0.4827845,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,334,3340,-3.362453,-4.612987,-4.45235,-3.74908,9.45495,5.153332,-2.742698,-3.650606,-1.81227,-1.673992,-2.234182,-1.885613,-2.304176,-3.230172,-2.890884,-2.147807,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,334,3340,-1.72335,-4.349083,-6.515372,-2.450887,-2.329239,-1.912718,-1.941622,-67.38165,-0.1236933,-0.6038475,0.1191711,0.4850994,0.3312175,-0.3320145,0.2213195,0.701932,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
335,3350,-43.40511,-55.73726,-25.60654,-23.50843,-17.9756,-10.12205,-7.020978,-7.400556,-7.305345,-7.874779,-8.314983,-7.313526,-6.080213,-6.451329,-5.252989,-0.6034863,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,335,3350,-5.110934,-5.140184,-4.190454,-3.74908,9.717656,5.521552,-3.395705,-3.780987,-2.847859,-1.931536,-3.022715,-2.424343,-3.072217,-2.896024,-2.770383,-2.373899,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,335,3350,-1.953134,-4.732822,-6.770961,-3.482804,-3.365421,-2.677077,-2.20023,-67.60036,-0.3708984,0.1220229,-0.1192309,0.8489304,-0.1091259,-0.6655204,-0.774704,0.3508183,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
336,3360,-41.60166,-54.64911,-24.62187,-21.68173,-16.2862,-10.12205,-6.255277,-6.146663,-6.934237,-7.751849,-7.958948,-6.683141,-6.676315,-5.61505,-5.252989,2.247436E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,336,3360,-5.110934,-5.008384,-4.059505,-4.007638,9.849009,5.521552,-3.265104,-3.129092,-2.071166,-2.18908,-1.971335,-1.885613,-2.94421,-2.673254,-2.288585,-2.487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,336,3360,-2.757373,-4.476996,-6.515372,-2.966845,-2.976852,-2.677077,-2.846751,-68.36592,0.2471144,-1.087762,-2.969826E-05,-6.421245E-06,0.6614749,0.001490532,-2.247436E-05,0.9229834,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
