124,1240,-36.43754,-46.54808,-22.27989,-22.29048,-19.18192,-15.30647,-11.23055,-8.278224,-6.563125,-5.044713,-2.0202,-2.144334,-1.788423,-1.433649,-1.670432,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,124,1240,-2.017575,-1.712225,-3.142917,-2.197826,104.6752,91.55879,-1.697906,-2.086154,-2.978206,-1.931586,-3.155156,-1.615182,-1.537489,-1.671296,-2.289072,-1.808772,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,124,1240,-1.952643,-3.709614,-1.020316,-0.9031081,-1.163713,-0.8936415,-2.588232,-69.12094,0.4955805,-0.724965,-0.2383719,-0.8490396,0.4401378,-0.0001484913,0.3318917,3.145473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
125,1250,-39.44379,-46.06447,-24.74112,-26.06563,-23.64676,-18.63864,-14.29276,-9.281328,-6.192021,-4.921641,-0.8319092,-2.270467,-1.311546,-1.075247,-0.834595,-0.9656381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,125,1250,-1.614083,-2.371342,-2.488181,-2.844215,104.2812,92.41801,-1.175507,-2.346907,-2.848782,-2.961751,-3.286554,-2.423426,-1.665416,-2.00539,-1.566509,-2.034861,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,125,1250,-1.722823,-3.581702,-0.7647294,-1.290072,-1.81132,-2.677125,-2.071022,-69.23029,0.2483344,0.8477392,0.2384269,-0.2426653,0.1099381,0.4444489,-0.8854528,3.028458,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
126,1260,-37.76029,-48.48254,-24.49499,-28.37943,-24.97414,-20.73667,-15.1859,-11.16215,-6.315722,-6.767702,-2.614345,-4.287293,-3.099836,-3.225661,-0.834595,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,126,1260,-2.152072,-2.634989,-1.702503,-3.102771,105.332,92.17251,-2.481505,-3.259553,-3.884166,-4.506998,-2.892366,-2.827549,-2.817252,-2.339427,-1.686936,-1.469643,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,126,1260,-1.033368,-3.709614,-0.7647294,-1.548049,-2.199884,-2.040167,-1.165902,-69.23029,-0.2461584,-0.6039888,0.1192273,0.1211593,0.4401411,0.5555477,-0.1107793,2.092337,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
127,1270,-41.00704,-47.1526,-26.71009,-31.18036,-30.163,-23.82201,-16.33423,-12.03987,-8.047538,-7.136915,-3.446148,-5.043609,-2.861397,-2.03099,-1.789837,-0.9656381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,127,1270,-3.362547,-2.371342,-3.404814,-2.456382,105.332,92.54073,-3.003904,-3.259553,-4.143012,-3.991915,-3.155156,-3.635791,-2.68927,-2.784884,-2.048218,-1.695729,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,127,1270,-2.067551,-3.709614,-1.403695,-2.579955,-1.552277,-1.021033,-1.0366,-69.23029,-0.8642747,-0.362033,0.8344252,-0.6064898,-0.0001284249,-0.5559458,-0.2215025,3.028458,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
128,1280,-45.4563,-48.11983,-30.52499,-36.05152,-35.71387,-29.12879,-23.35179,-18.05851,-12.87188,-14.26588,-5.228582,-10.08571,-3.695932,-2.986727,-1.073406,0.482722,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,128,1280,-1.883078,-2.634989,-3.273865,-2.327104,105.8574,91.55879,-2.742705,-3.129176,-4.01359,-3.734374,-3.549343,-3.905207,-3.713122,-3.787161,-2.529926,-1.921754,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,128,1280,-1.837735,-3.45379,-1.148108,-1.677037,-1.422756,-1.785384,-2.071022,-69.33962,-0.122535,-0.1200805,0.5960256,0.2424373,-0.110195,0.333249,0.3318355,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
129,1290,-48.33412,-50.53791,-32.98621,-35.32084,-34.14515,-28.2649,-22.20346,-17.68234,-12.74818,-13.89716,-4.990926,-9.455449,-3.576714,-3.584063,-2.506268,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,129,1290,-1.210591,-3.162282,-1.964394,-1.809993,105.8574,92.54073,-2.089705,-3.781064,-3.884166,-3.090521,-4.206326,-4.309328,-3.457162,-4.121252,-3.854625,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,129,1290,-2.182469,-4.349171,-1.275901,-2.19299,-1.81132,-1.912775,-1.683114,-69.66766,-0.122535,0.0008989744,0.476826,-0.7277647,-0.0001284249,0.2220988,0.1105,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
130,1300,-50.85894,-53.56967,-34.46294,-38.12176,-35.83455,-29.99269,-22.33105,-16.93001,-11.88228,-12.05354,-5.109754,-7.690713,-2.861397,-2.747792,-1.312217,-1.931299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,130,1300,-2.152071,-3.030458,-2.488181,-2.456382,104.9379,92.54073,-2.612105,-3.650687,-3.107628,-3.090521,-4.206326,-3.501083,-3.32918,-3.564433,-2.770781,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,130,1300,-2.527197,-3.325825,-0.7647294,-2.579955,-2.458927,-2.677125,-1.812416,-69.66766,-0.2461584,0.4848073,-0.2383719,0.6062619,-0.0001284249,-0.0001998613,-0.8855074,2.56035,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
131,1310,-49.29595,-53.32782,-33.9707,-35.44262,-33.30045,-26.66052,-20.79995,-14.42225,-10.76896,-9.718301,-4.634438,-7.186503,-3.219055,-2.628325,-1.670432,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,131,1310,-2.421066,-1.844049,-1.178665,-1.680715,105.4634,91.92701,-3.265104,-1.825396,-3.366474,-3.476833,-2.366781,-3.905207,-4.225049,-3.007612,-2.289072,-2.373928,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,131,1310,-2.067561,-3.070003,-0.7647294,-2.450967,-2.070363,-1.5306,-1.0366,-69.88636,-0.3697819,-0.2410568,1.072824,0.6062619,-0.0001284249,0.2220988,-0.3321694,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
132,1320,-46.29022,-53.56967,-33.23233,-31.42391,-29.3183,-25.30297,-18.50329,-13.16836,-9.160849,-8.612132,-4.515609,-5.799924,-2.503739,-2.389392,-1.431622,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,132,1320,-2.017574,-1.580402,-2.095291,-2.197878,105.9887,91.68151,-2.481505,-2.607665,-3.107628,-3.734374,-3.155156,-3.905207,-3.201198,-2.228063,-2.048218,-2.486974,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,132,1320,-1.493013,-3.837472,-1.914867,-1.547999,-1.681799,-0.7662496,-1.165902,-69.23029,-0.2461584,0.1218752,0.2384269,0.2424373,-0.660531,0.2220988,-0.0001669524,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
133,1330,-44.48678,-54.05337,-31.50948,-31.05857,-30.16299,-28.88197,-20.16199,-14.29686,-9.531954,-10.08702,-4.990926,-6.05203,-2.980616,-3.225661,-1.192811,-0.7242876,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,133,1330,-2.017574,-1.844049,-1.702452,-1.810045,104.9379,90.82235,-2.481505,-2.738041,-3.625319,-2.83298,-3.943531,-4.17462,-2.817252,-2.562154,-2.891207,-3.052191,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,133,1330,-1.263194,-3.58165,-1.275901,-1.805975,-1.811267,-2.29495,-2.458929,-70.10505,0.3719579,1.210671,0.1192273,0.6062619,-0.8806642,1.000144,-0.0001669524,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
134,1340,-45.08793,-52.36042,-32.00172,-32.76348,-29.31829,-25.92004,-18.50329,-12.16526,-9.531954,-8.366317,-4.396781,-5.673872,-2.980616,-2.986727,-3.222699,-0.120782,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,134,1340,-2.017574,-1.975872,-2.619078,-1.292933,104.8065,91.92701,-2.220304,-2.21653,-4.272435,-2.961751,-4.469116,-3.635791,-3.585144,-4.009888,-4.215907,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,134,1340,-2.527197,-3.58165,-1.020316,-2.321928,-1.940789,-1.021033,-1.812416,-69.23029,-0.3697819,-1.329853,-0.2383719,-0.1213904,-0.110195,0.2220988,-0.1108339,2.209306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
135,1350,-44.12609,-53.32782,-33.47846,-31.54569,-28.8356,-25.92004,-17.61015,-12.16526,-9.160849,-7.997594,-4.159122,-5.421767,-3.338274,-3.345129,-2.625673,-0.3621855,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,135,1350,-1.614083,-3.162282,-1.833394,-2.456434,104.6752,92.41801,-2.612105,-2.607665,-3.366474,-3.605603,-4.600514,-4.309328,-3.457162,-4.455346,-4.697615,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,135,1350,-2.29738,-3.325825,-1.148108,-2.837882,-2.458874,-1.785384,-1.424508,-69.01159,0.001088401,0.0008989744,2.769162E-05,0.8488116,0.3300745,-0.1113484,-1.549514,2.677364,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
136,1360,-40.0383,-51.7558,-30.52499,-26.06563,-24.49145,-21.84739,-13.78239,-10.15905,-7.923838,-7.751779,-3.802636,-4.917556,-2.265301,-3.70353,-2.625673,0.24132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,136,1360,-1.74858,-2.898635,-2.357188,-3.490656,104.9379,92.04979,-2.350905,-2.216524,-3.884166,-4.635768,-3.812139,-3.770499,-3.713122,-3.898524,-3.252489,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,136,1360,-2.182469,-4.093296,-0.6369362,-2.837882,-2.458874,-1.5306,-1.553811,-69.33962,-0.8642747,-0.4830125,0.5960256,-0.1213904,-0.2202616,0.2220988,-0.2215025,2.443335,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
137,1370,-38.11463,-50.42562,-29.66356,-26.55275,-24.85346,-20.24302,-12.50647,-8.779776,-6.810527,-5.660066,-3.564978,-3.530977,-1.907642,-3.225661,-1.312217,-0.9656895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,137,1370,-2.555563,-1.975872,-2.880975,-2.585711,105.0692,92.78622,-3.134504,-1.95577,-4.531227,-4.249456,-3.812139,-2.827549,-4.481013,-3.787161,-3.132062,-2.939148,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,137,1370,-2.067561,-3.965384,-1.403695,-2.321928,-1.940789,-1.275816,-0.6486919,-69.33962,-0.3697819,0.6057835,0.7152256,-0.1213904,-0.4403979,-0.667096,-0.5535049,3.262442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
138,1380,-35.9505,-48.97453,-28.55601,-26.55275,-26.42219,-22.71129,-15.44108,-9.782882,-7.305331,-4.183218,-3.089661,-4.035188,-3.695932,-3.106194,-2.386863,-0.2414838,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,138,1380,-1.74858,-2.107695,-3.666653,-2.197878,105.726,91.80429,-1.959106,-3.389923,-4.013535,-3.476833,-3.023758,-3.635791,-3.073216,-3.341703,-2.409499,-2.826102,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,138,1380,-1.263194,-4.221207,-0.7647294,-2.19294,-2.199831,-2.549734,-1.553811,-69.66766,-0.4934049,0.3638342,2.769162E-05,-0.0001155824,-0.3303281,0.6666963,-0.3321694,2.911393,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
139,1390,-36.07073,-48.8536,-28.06377,-26.18741,-25.33614,-20.24302,-12.50647,-9.155941,-6.563125,-4.921642,-3.446146,-3.026767,-2.14608,-2.747792,-2.148053,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,139,1390,-1.883077,-3.030458,-1.833394,-1.939322,105.5947,92.29528,-1.697906,-3.5203,-2.978151,-2.83298,-3.417945,-2.558133,-2.817252,-3.787161,-3.252489,-2.147842,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,139,1390,-2.412288,-4.093296,-0.7647294,-2.450916,-1.422703,-1.657992,-1.941719,-68.90225,-0.3697819,-0.6039855,-2.488233E-05,-0.0001155824,-0.2202616,0.2220988,-0.2215025,1.858257,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
140,1400,-35.9505,-47.52342,-28.18683,-28.86655,-26.42219,-23.82201,-15.82386,-13.7953,-7.923837,-6.644633,-3.089659,-3.909135,-2.861397,-3.70353,-1.789837,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,140,1400,-2.555563,-2.503165,-1.309607,-1.551489,105.332,92.78622,-3.395704,-2.998792,-2.719306,-1.931586,-3.155149,-2.962254,-3.32918,-3.341703,-2.168645,-2.034796,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,140,1400,-1.952649,-3.453737,-0.7647294,-2.19294,-2.588395,-2.294951,-0.9072971,-69.01159,0.124711,0.2428579,0.2383743,0.6062651,-0.0001284249,0.333249,-0.5535049,2.209306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
141,1410,-39.19669,-48.3699,-30.40193,-30.08434,-27.14621,-22.34104,-15.1859,-11.78909,-7.05793,-4.921642,-2.614343,-3.026767,-2.146028,-3.225661,-2.983889,-0.4828857,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,141,1410,-2.824557,-2.239518,-1.833394,-2.197878,105.5947,91.68156,-2.873303,-2.086147,-2.978151,-3.219291,-3.155149,-3.635791,-3.713125,-3.230339,-2.770781,-2.260885,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,141,1410,-1.722833,-3.709561,-0.7647294,-2.450916,-2.329353,-1.021033,-1.812416,-69.55832,0.001087598,-0.7249618,0.8343726,-0.0001123718,0.1099381,0.4443975,-0.3321694,2.794378,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
142,1420,-38.71578,-48.49083,-32.24785,-34.10305,-32.69708,-25.5498,-20.79995,-15.55074,-10.89266,-9.841208,-3.921463,-6.430188,-3.457441,-2.508909,-1.789837,0.1206199,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,142,1420,-2.555563,-1.844049,-2.226239,-1.939322,105.2006,90.82235,-2.220304,-1.695013,-3.236998,-2.446668,-3.286547,-4.17462,-2.689274,-2.228117,-3.011635,-3.165234,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,142,1420,-1.837741,-4.604942,-2.553832,-3.224846,-1.811267,-1.403209,-2.329627,-69.88636,-0.6170283,0.4848104,0.8343726,0.3637154,-0.3303281,-0.4447443,0.553171,3.262442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
143,1430,-40.0383,-47.8862,-32.49397,-33.73771,-33.66245,-25.67321,-22.20346,-17.30618,-12.00597,-10.94738,-4.634436,-7.690713,-2.384467,-2.867311,-1.670432,-8.187088E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,143,1430,-2.017574,-2.107695,-2.48813,-1.939322,104.6752,92.04979,-2.089705,-2.216524,-3.366421,-2.575439,-3.812133,-3.366378,-2.817252,-3.11903,-3.854625,-2.71306,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,143,1430,-1.493013,-3.58165,-1.787073,-2.19294,-2.717916,-2.422343,-2.200324,-69.88636,0.2483344,0.1218784,0.715173,-0.0001123718,-0.5504645,0.3333004,0.2212247,3.145421,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
144,1440,-40.39899,-49.09545,-32.61703,-32.27636,-29.31829,-24.06883,-19.65162,-16.80462,-13.73779,-12.9139,-5.941413,-9.329398,-4.530415,-3.34518,-1.073406,-1.20709,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,144,1440,-2.555563,-2.503165,-2.619078,-2.0686,103.8871,92.04979,-2.481505,-2.216524,-2.460459,-2.83298,-3.680735,-2.692841,-2.305328,-3.230394,-2.409499,-2.486977,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,144,1440,-3.101744,-4.604942,-1.275901,-2.450916,-1.811267,-1.657992,-3.622654,-70.32373,0.3719579,-0.4830061,-0.4768236,-0.7277615,-0.0001284249,0.555599,-0.1107793,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
145,1450,-41.00014,-47.64435,-32.12479,-31.66747,-26.7842,-23.32835,-21.5655,-17.30618,-13.49039,-11.56191,-5.466239,-7.816767,-3.576661,-2.389443,-2.148052,-0.1207804,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,145,1450,-1.883077,-2.634989,-2.226239,-2.844267,104.8065,92.41801,-2.742705,-1.825393,-3.236998,-4.378227,-2.366775,-2.692841,-2.945234,-2.339481,-2.289072,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,145,1450,-1.837738,-2.686268,-0.8925226,-2.96687,-2.717916,-2.422343,-1.683114,-69.44898,0.124711,-0.1200741,-2.488233E-05,-0.1213872,-0.110195,0.1110017,-0.2214463,2.092337,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
146,1460,-40.27876,-49.44976,-32.24785,-29.11011,-24.73279,-21.23032,-17.86533,-15.04919,-11.63487,-9.841208,-5.228581,-7.186504,-3.695879,-2.389443,-1.789837,-0.8449861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,146,1460,-2.017574,-1.843997,-1.964342,-2.456434,106.2514,92.41801,-2.350905,-2.086147,-3.107574,-2.961751,-1.972587,-3.23167,-2.945234,-2.450845,-1.92779,-2.147849,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,146,1460,-2.067558,-2.942091,-0.7647294,-2.19294,-1.940789,-1.403209,-1.0366,-69.77702,-0.9878982,-0.4830061,0.9535726,-0.0001123718,-0.0001284249,0.555599,-0.0001107665,1.507259,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
147,1470,-38.59555,-49.57066,-29.66356,-26.43097,-21.35399,-18.2684,-14.54794,-15.17457,-10.64526,-10.45574,-4.515608,-6.55624,-3.219002,-3.584115,-2.386863,-0.2414822,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,147,1470,-1.748579,-1.97582,-2.750078,-2.327156,106.12,92.04979,-1.697906,-3.129169,-3.366421,-2.83298,-1.447005,-2.962254,-2.177346,-3.11903,-1.686936,-2.373935,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,147,1470,-2.297374,-3.58165,-1.403744,-2.19294,-1.811267,-1.657992,-1.812416,-69.9957,-0.6170283,0.3638342,0.3575743,0.2424405,-0.5504645,0.222151,-0.0001107665,3.262487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
148,1480,-39.67762,-49.32885,-29.29438,-24.23894,-19.6646,-17.28109,-13.90998,-13.7953,-9.903055,-8.243409,-3.921463,-5.421767,-3.338223,-2.628376,-1.909242,-0.8449861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,148,1480,-1.748579,-2.634937,-2.61913,-1.810045,105.5947,92.04979,-2.089705,-2.998792,-3.107574,-2.317897,-1.972587,-3.23167,-2.305328,-3.230394,-2.289072,-2.600023,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,148,1480,-1.49301,-4.093296,-1.531537,-1.548049,-1.422703,-1.912775,-2.846838,-70.54243,0.6192039,0.6057867,0.8343726,0.3637154,-0.3303281,1.111346,-0.1107793,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
149,1490,-40.75968,-50.29609,-30.15581,-25.82207,-23.28475,-19.62595,-18.88607,-16.42846,-12.99558,-11.19319,-5.822726,-7.690713,-3.934318,-2.628376,-1.312216,0.1206215,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,149,1490,-2.152071,-3.425877,-1.964394,-2.0686,105.0693,92.17251,-2.873303,-3.65068,-1.942767,-2.575439,-3.155149,-2.288718,-3.32918,-3.11903,-2.168645,-2.713066,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,149,1490,-2.182466,-4.860765,-1.275951,-2.064002,-2.199832,-2.167559,-2.717535,-69.88636,0.124711,-0.2410536,-0.238424,-0.3639369,-0.110195,0.4444497,0.5532272,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
150,1500,-39.79784,-51.38422,-30.89417,-26.7963,-24.73279,-22.58787,-19.39644,-18.30928,-13.24299,-9.964115,-4.990924,-6.05203,-2.265248,-2.747844,-1.192811,-0.2414822,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,150,1500,-3.497043,-2.107644,-1.964394,-1.422211,105.2007,92.29528,-3.395704,-2.607658,-2.460459,-2.317897,-2.760965,-2.692841,-2.561292,-2.339481,-1.686936,-2.147849,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,150,1500,-2.182466,-3.58165,-0.8925716,-2.579955,-3.624566,-2.167559,-1.553811,-69.33962,0.3719579,0.000902185,0.3575743,0.1211625,0.3300745,0.3333004,-0.7747843,1.858308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
151,1510,-43.04404,-52.35145,-32.49397,-34.22482,-31.36972,-27.401,-21.69309,-21.19321,-15.2222,-12.17645,-4.515608,-6.430188,-2.503686,-2.867311,-1.073406,-0.8449861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,151,1510,-3.228048,-2.37129,-1.702503,-2.327156,105.726,92.04979,-3.265107,-2.216524,-2.072191,-2.317897,-1.447005,-3.096962,-2.561292,-1.894027,-1.807363,-2.600023,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,151,1510,-2.182466,-3.453737,-1.020365,-2.450967,-2.329353,-1.5306,-1.812467,-69.9957,-0.2461584,-1.087894,0.9535726,0.4849902,0.5502076,-0.111297,-0.3321148,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
152,1520,-43.76541,-52.83506,-34.70907,-34.9555,-31.36972,-25.67321,-20.79995,-19.06161,-12.87188,-9.103762,-3.446146,-4.287293,-2.146028,-1.433705,-1.551027,-0.724286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,152,1520,-2.152071,-2.107644,-1.571555,-2.327156,105.9887,91.31329,-2.220308,-1.564591,-1.813345,-2.575439,-1.972587,-3.23167,-2.177346,-1.559932,-2.289072,-2.600023,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,152,1520,-2.412285,-4.47703,-1.403744,-2.450967,-2.070311,-1.148425,-2.071073,-69.33962,0.001087598,0.3638342,0.4767739,0.2424405,-0.7705976,0.4444497,-0.0001107665,3.496522,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
153,1530,-44.84747,-54.40681,-34.58601,-33.00703,-30.04233,-26.66052,-22.84142,-20.31549,-12.37708,-10.20993,-2.852001,-4.791503,-2.026809,-1.792107,-1.192811,-0.724286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,153,1530,-1.614082,-1.843997,-2.357239,-1.680767,105.0693,91.55879,-2.481506,-1.564591,-2.978206,-1.674044,-2.629567,-2.827549,-2.049365,-2.228117,-2.891207,-3.165241,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,153,1530,-1.607918,-4.093296,-1.148158,-2.321979,-1.811268,-2.677125,-2.200375,-69.23029,-0.122535,0.7267662,0.2383743,0.1211625,-0.2202616,0.6667484,-0.0001107665,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
154,1540,-41.96197,-54.89042,-32.74009,-30.20612,-26.90488,-26.41369,-21.69309,-20.31549,-13.49039,-10.57865,-3.327318,-5.043609,-1.549931,-3.106245,-2.386863,-0.3621823,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,154,1540,-1.748579,-1.712174,-2.357239,-2.0686,104.6752,92.41801,-2.350908,-2.477236,-2.33109,-2.961802,-3.549337,-2.962254,-2.177346,-2.450845,-2.409499,-2.600023,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,154,1540,-2.871921,-3.837472,-0.8925716,-2.19299,-2.070311,-2.804518,-2.329678,-69.44898,-0.4934049,-0.6039374,0.1191747,0.2424405,0.2200047,0.1110017,-0.0001107665,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
155,1550,-40.51922,-53.43959,-30.64805,-24.96961,-22.1987,-21.60056,-18.12051,-17.0554,-10.52156,-8.489225,-2.257855,-3.909135,-1.90759,-2.031042,-1.670432,-0.9656879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,155,1550,-1.748579,-2.634937,-1.833445,-2.844267,105.332,92.41801,-2.220308,-1.955725,-1.295706,-2.57549,-2.498173,-2.423426,-1.665419,-2.450845,-2.168645,-2.486977,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,155,1550,-2.297374,-3.070003,-1.275951,-2.837932,-2.97696,-2.804518,-2.329678,-69.9957,0.001088401,0.3638823,-0.2383719,0.6062651,0.7703407,-0.5558944,-0.0001107665,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
156,1560,-39.55738,-52.23055,-30.03275,-23.8736,-22.07803,-18.02157,-15.05831,-14.79841,-10.39786,-7.383006,-3.802633,-3.65703,-2.384467,-2.747844,-1.551027,0.2413232,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,156,1560,-3.497043,-2.37129,-2.881027,-2.844267,105.4634,92.04979,-2.089708,-2.086102,-2.978206,-3.605654,-2.498173,-2.558128,-2.177346,-1.78266,-1.566509,-2.034803,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,156,1560,-1.722827,-3.837472,-1.020365,-2.96692,-2.717917,-1.021033,-2.846889,-70.32373,-0.8642747,-0.7249137,0.5960256,-0.121384,0.5502076,-0.111297,0.1105562,2.443387,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
157,1570,-37.75395,-50.5379,-31.63254,-30.93679,-27.74959,-20.73667,-14.16516,-12.91759,-9.408251,-7.136864,-2.376684,-3.278872,-0.9538351,-2.867311,-1.670432,0.3620234,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,157,1570,-2.286568,-1.58035,-3.404814,-1.551489,105.9887,92.90895,-1.959108,-2.086102,-3.366474,-2.060407,-1.447005,-2.96225,-2.049361,-2.00539,-1.446082,-1.695671,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,157,1570,-2.067558,-3.58165,-1.531537,-2.450967,-1.681747,-1.657992,-1.94177,-69.9957,-0.4934049,0.3638823,1.192024,-0.0001091612,0.2200015,0.222151,-0.0001107665,3.379502,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
