647,6470,-34.63335,-56.83393,-15.26722,-12.9146,-11.22359,-8.642076,-6.255182,-5.268862,-3.838906,-4.552456,-2.733192,-3.909413,-2.742264,-3.464686,-2.386948,-1.447455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,647,6470,-2.152107,-2.767969,-2.096338,-1.810124,165.3148,155.2664,-1.828539,-2.217352,-1.295774,-0.9015493,-2.366861,-1.345856,-1.665525,-1.448554,-2.04823,-1.583155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,647,6470,-1.722878,-3.453875,0.127436,-1.935083,-2.072213,-0.7647423,-1.293559,-71.08831,-0.1214057,1.209348,0.834379,-0.1214514,-0.0002054799,0.7793642,0.2210706,3.144368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
648,6480,-34.87385,-57.31762,-14.7749,-14.13259,-11.94774,-10.9869,-8.807461,-7.024274,-4.210501,-4.552456,-2.614364,-2.522599,-1.788522,-3.34522,-1.670526,-0.1195283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,648,6480,-2.555593,-1.318209,-1.965415,-1.810124,165.9727,154.16,-1.828539,-1.565599,-1.942879,-2.189237,-1.447101,-2.4235,-1.793507,-1.114467,-1.084826,-2.487343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,648,6480,-1.378153,-3.198054,0.6385062,-1.677111,-2.201709,-2.548532,-1.55221,-70.3229,-0.1214057,0.6045763,-0.2384032,0.7274629,0.329991,0.1123702,-0.4429263,2.793332,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
649,6490,-35.95609,-55.86654,-14.89798,-12.5492,-12.18912,-9.135723,-8.041778,-6.522728,-5.201421,-3.075627,-3.089674,-2.900821,-2.861482,-3.584151,-2.267545,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,649,6490,-1.614125,-1.713598,-1.703576,-1.551571,165.4464,153.5453,-0.9143533,-0.7834915,-1.813456,-1.416625,-1.05292,-2.4235,-1.025625,-1.114467,-1.686954,-2.37432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,649,6490,-1.837786,-3.198054,1.788416,-1.935083,-1.165747,-0.5099151,-2.845462,-72.29108,-0.7396239,-0.2421066,1.191973,0.2423699,0.329991,-0.5546246,0.2210706,3.612426,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
650,6500,-37.75982,-57.43855,-16.12879,-14.86339,-14.96501,-11.35714,-9.445531,-7.024274,-4.829826,-4.183249,-1.782572,-3.909413,-1.788522,-3.584151,-1.78993,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,650,6500,-0.807153,-1.581802,-1.572653,-0.9051909,164.6568,154.5288,-1.436746,-1.044194,-2.20172,-1.030318,-2.366861,-1.480561,-1.025625,-1.337191,-2.168656,-2.148273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,650,6500,-1.60797,-4.093424,1.149577,-1.419137,-1.036252,-1.274397,-1.681535,-70.43225,0.2495256,0.2417085,0.7151811,-0.0001765842,-0.1102688,0.4458672,-0.0002616658,3.495411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
651,6510,-40.28504,-59.01055,-17.48269,-18.27376,-16.65468,-13.08491,-9.955986,-8.027368,-4.086637,-4.306318,-3.208502,-3.909413,-2.861482,-3.225754,-2.625755,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,651,6510,-1.47963,-2.636173,-1.572653,-1.9394,164.7884,154.5288,-1.697941,-1.826302,-1.554614,-2.96185,-1.841286,-2.019384,-1.665525,-2.339452,-1.566528,-1.809202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,651,6510,-1.148337,-2.686415,0.127436,-2.193056,-2.201709,-1.274397,-1.681535,-70.5416,-0.3686931,0.2417085,1.549567,0.7274629,-0.0002054799,-0.66579,-0.221594,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
652,6520,-40.64579,-59.13147,-18.95967,-19.00455,-17.13744,-12.09761,-9.573144,-7.14966,-5.077556,-3.567903,-3.802639,-3.657265,-3.934442,-2.747892,-2.028737,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,652,6520,-1.748621,-0.9228204,-1.965415,-2.068676,165.1832,156.1269,-2.48153,-0.7834915,-2.331142,-2.833081,-1.709891,-1.750024,-1.921485,-1.448554,-1.446103,-1.696178,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,652,6520,-1.493062,-3.837604,-0.2558674,-1.161163,-1.554233,-2.166291,-4.26804,-72.18175,0.2495256,1.330299,1.072775,-0.2427167,0.2199277,1.112861,-0.0002616658,2.676317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
653,6530,-41.24703,-59.61517,-19.94432,-20.10074,-16.53399,-11.72738,-8.552234,-6.898888,-3.715042,-3.814042,-2.495538,-3.152969,-1.430815,-3.106289,-1.670526,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,653,6530,-1.883116,-1.581802,-2.750939,-1.163744,165.9727,155.5122,-1.306147,-1.174545,-2.0723,-1.545393,-1.184315,-2.019435,-1.409568,-1.67128,-0.9644012,-2.261296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,653,6530,-1.837786,-3.325964,0.894042,-1.548124,-1.813223,-1.529224,-1.81086,-70.65093,-0.3686931,-0.846882,0.3575875,-0.000170163,0.440003,0.5570326,-0.4429263,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
654,6540,-42.81026,-60.82441,-21.17513,-19.85715,-16.65468,-11.85079,-8.679848,-6.648114,-3.838907,-3.321766,-2.257882,-2.396525,-1.66925,-2.270032,-0.9541048,-0.1195283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,654,6540,-0.9416484,-1.713598,-2.4891,-1.551571,165.578,154.8976,-0.7837548,-2.347707,-1.425192,-1.287855,-1.578496,-1.615319,-1.665528,-2.450816,-1.566528,-2.600367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,654,6540,-1.033429,-3.709694,-0.1280998,-1.935083,-1.683728,-1.274397,-1.681535,-70.76028,-0.3686931,0.2417085,0.8343794,-0.7278097,-0.5505865,-0.1100112,-0.0002616658,3.846454,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
655,6550,-41.36728,-59.13147,-20.43664,-16.93397,-14.84431,-9.999607,-8.169391,-5.895795,-4.210501,-3.321766,-3.089674,-2.774747,-1.430815,-1.79217,-1.43177,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,655,6550,-1.614125,-1.581802,-1.441737,-0.7759152,165.3148,155.8811,-1.697941,-2.608409,-0.7780864,-0.7727804,-1.578496,-1.480612,-1.409568,-1.559916,-1.205252,-1.470131,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,655,6550,-1.722878,-3.070144,1.277345,-1.29015,-1.942718,-2.548532,-2.716137,-70.86963,0.1258821,0.6045731,-6.822573E-06,0.6061977,0.3299364,0.3346512,-0.3322063,2.091252,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
656,6560,-39.08255,-58.28501,-18.46734,-13.76719,-12.18912,-9.382547,-7.020866,-5.770408,-2.971853,-3.444834,-2.139055,-3.152969,-2.026903,-3.584155,-1.312366,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,656,6560,-2.555593,-1.318209,-1.048975,-1.810124,166.2359,154.037,-1.959138,-1.304897,-1.554614,-1.545393,-0.6587363,-2.15414,-1.409568,-1.559916,-1.446103,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,656,6560,-1.378153,-2.686415,0.5107386,-2.193056,-2.201709,-0.6373287,-2.198836,-71.52569,-0.1214057,-0.0001990586,1.191973,0.8487442,0.2198731,0.2234858,0.3317906,3.49536,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
657,6570,-39.6838,-58.40593,-17.97502,-13.76719,-10.98222,-8.765488,-5.617113,-5.645022,-3.219582,-3.567903,-1.782572,-2.27047,-2.265339,-3.225758,-1.312366,0.2426332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,657,6570,-1.21064,-0.9228204,-1.179891,-1.163744,165.8411,153.6683,-1.306147,-0.7834915,-1.554614,-0.7727804,-2.235467,-2.019435,-1.53755,-1.67128,-2.04823,-2.487292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,657,6570,-1.722878,-4.221334,-0.0003314968,-1.806097,-1.295242,-0.8921558,-1.940186,-70.86963,0.3731691,-0.1211561,0.9535774,-0.3639915,0.1098065,-0.1100112,0.2211236,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
658,6580,-39.4433,-57.55947,-17.48269,-11.33121,-10.62014,-7.531368,-6.127568,-5.394248,-3.343447,-3.567903,-2.733192,-3.026895,-2.503774,-2.508964,-1.789981,0.1219122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,658,6580,-0.8071533,-1.450006,-2.096338,-0.7759152,164.6568,154.7747,-1.828539,-0.6531402,-1.554614,-1.674162,-2.498256,-1.345907,-1.281589,-1.67128,-2.289081,-2.374268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,658,6580,-1.493062,-2.942286,1.149577,-2.06407,-1.942718,-1.911464,-1.55221,-70.86963,0.3731691,-0.0001990586,0.5959835,0.3636512,-0.0002600604,-0.4435082,-1.106869,3.144323,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
659,6590,-35.47509,-56.47116,-14.40565,-9.138832,-7.964952,-7.531368,-4.340973,-5.519635,-2.352528,-4.552456,-1.782572,-3.531191,-1.907685,-3.464689,-2.267595,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,659,6590,-0.5381629,-1.845395,-0.9180519,-1.680848,165.1832,155.1434,-0.5225593,-1.044194,-1.554614,-2.833081,-2.104072,-1.480612,-1.281589,-1.67128,-1.807379,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,659,6590,-1.263245,-2.942286,0.00187099,-2.193056,-1.036252,-2.293705,-2.586812,-71.52569,0.620456,0.7255269,1.072775,0.7274693,-0.4405199,0.001154219,-0.221541,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
660,6600,-34.39286,-56.59209,-13.66716,-11.08762,-9.413238,-6.297248,-3.575289,-4.265769,-2.228663,-3.075627,-2.139055,-2.522599,-1.550032,-2.270032,-2.028788,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,660,6600,-1.883116,-1.054617,-1.572653,-1.939348,166.1043,155.7581,-1.567344,-0.3924376,-2.20172,-2.060468,-1.05292,-1.750024,-2.177449,-1.448554,-1.566528,-1.696127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,660,6600,-2.067599,-3.581836,0.6408275,-1.935084,-1.295242,-3.058187,-2.06951,-70.76028,-0.1214057,-0.7259282,0.5959835,0.3636512,-0.22039,0.3346512,-0.110874,2.091201,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
661,6610,-34.27261,-56.47116,-14.52873,-10.96582,-10.37876,-7.531368,-5.23427,-5.143476,-3.219582,-3.321766,-2.614364,-2.648674,-2.384557,-2.628429,-1.789981,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,661,6610,-0.8071533,-1.845395,-2.227254,-1.55152,165.3148,155.2664,-1.175549,-1.565599,-2.589984,-1.674162,-1.184315,-2.019435,-0.8976484,-1.894004,-1.205252,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,661,6610,-1.378153,-3.198105,-0.381503,-2.83799,-2.072215,-2.166291,-2.06951,-70.65093,-0.3686931,-0.0001990586,1.191973,0.6061977,-0.0002600604,-0.6658406,0.3317906,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
662,6620,-32.70937,-55.26192,-13.421,-10.23502,-8.568395,-6.790895,-3.830517,-5.268862,-3.715042,-3.321766,-1.544918,-2.900821,-1.907685,-3.225758,-2.386999,-1.085293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,662,6620,-1.076144,-2.636173,-2.227254,-1.422244,165.9727,155.1434,-1.175549,-2.478058,-1.554614,-0.9015493,-1.31571,-1.211203,-1.53755,-2.228092,-1.686954,-2.374268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,662,6620,-1.837786,-4.093476,1.024202,-1.548124,-2.460701,-2.803358,-2.716137,-71.30699,0.3731691,0.4836161,0.3575875,0.1211047,0.7701995,0.5569828,-0.5535386,2.910295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
663,6630,-31.50689,-55.38285,-12.0671,-10.47862,-9.413238,-6.42066,-3.447675,-4.516542,-3.219582,-3.444834,-2.257882,-2.648674,-2.622992,-2.389498,-1.789981,-0.2402493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,663,6630,-1.748621,-1.713598,-1.179891,-0.6465881,165.578,155.5122,-2.220333,-1.435248,-0.7780864,-1.159087,-1.841286,-1.884729,-2.049467,-0.8917408,-0.6031247,-1.696127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,663,6630,-1.033429,-3.198105,0.5130367,-1.677111,-1.683729,-0.892155,-1.034959,-70.86963,-0.6159804,-0.1211561,0.9535774,0.7274693,0.5500696,0.3346512,-0.3322063,3.612374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
664,6640,-32.58913,-55.26192,-14.03641,-11.20941,-10.74083,-7.03772,-4.723815,-4.516542,-2.971853,-3.075627,-1.307263,-1.892148,-1.430815,-2.508964,-1.551174,0.1219122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,664,6640,-2.824584,-0.9228204,-1.703576,-1.422244,166.1043,154.5288,-1.567344,-1.565596,-0.9075082,-1.416625,-1.578496,-2.019435,-1.921489,-1.337191,-1.205252,-2.600315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,664,6640,-1.263245,-3.837655,-0.1259206,-2.193058,-1.165748,-1.274396,-1.810911,-71.19765,0.1258821,0.1207547,1.191973,-0.8490845,-0.4405199,0.2234858,0.3317906,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
665,6650,-34.03211,-55.74562,-13.54408,-12.671,-10.62014,-8.8889,-4.340973,-4.641929,-2.847987,-3.444834,-2.495538,-3.026895,-2.146121,-2.628429,-1.909385,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,665,6650,-1.614126,-1.318209,-2.096338,-1.034415,165.9727,153.6683,-1.436746,-0.9138395,-2.460563,-1.030318,-2.235467,-2.827668,-1.79351,-1.78264,-3.252485,-2.939386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,665,6650,-1.722878,-3.326016,0.6408275,-1.419137,-2.331206,-2.293704,-2.198886,-70.43225,0.3732204,0.1207547,-0.2384028,0.4849228,0.440003,0.1123196,-0.7748709,3.144323,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
666,6660,-32.22838,-55.6247,-13.54408,-11.20941,-10.25807,-7.161132,-3.575289,-3.764222,-2.971852,-2.214143,-2.495538,-2.018255,-2.265339,-2.270032,-2.74521,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,666,6660,-1.614126,-2.108987,-1.572653,-1.422244,165.3148,155.7581,-1.044952,-1.174542,-1.554614,-2.189288,-2.761046,-1.480612,-1.665528,-2.005368,-2.409507,-3.39148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,666,6660,-1.493062,-3.965565,-0.2537114,-3.095963,-1.813224,-2.166291,-2.328211,-71.63503,-0.6159291,-0.1211496,0.5959835,0.6061977,-0.22039,0.2234858,-0.110874,3.612374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
667,6670,-33.91186,-55.26192,-14.28257,-12.06201,-10.86152,-7.654779,-4.851429,-4.641929,-2.228663,-2.091074,-2.139053,-1.009395,-0.5962905,-2.031101,-1.073559,0.3633542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,667,6670,-1.748621,-1.845395,-1.965415,-2.715004,165.8411,156.004,-1.697941,-1.565596,-2.20172,-2.961901,-1.709885,-2.019435,-2.305428,-1.78264,-2.04823,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,667,6670,-2.527232,-4.349295,0.7686191,-1.935084,-2.072215,-1.911463,-2.716187,-70.21355,0.7441517,-0.4840142,0.7151811,0.3636512,0.440003,0.6681491,0.4424559,2.559252,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
668,6680,-33.19037,-56.47116,-12.55943,-10.60042,-9.292543,-7.654779,-3.958131,-4.892702,-3.219582,-3.444834,-2.614363,-2.144363,-2.146121,-2.270032,-1.789981,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,668,6680,-2.824584,-1.318209,-2.620016,-1.939348,165.9727,155.8811,-1.044952,-0.9138395,-2.460563,-1.416676,-1.052914,-1.884677,-1.53755,-1.448554,-0.72355,-2.261245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,668,6680,-2.182508,-3.326016,-0.7648771,-3.095963,-2.719691,-2.293704,-1.810911,-70.43225,-0.6159291,-0.1211496,0.7151811,-0.1215028,-0.6606531,-0.3323436,-0.5535386,2.676266,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
669,6690,-32.94987,-55.38285,-11.82094,-9.138832,-8.206326,-4.199244,-3.575289,-2.76113,-2.476393,-1.721867,-2.139053,-1.135503,-2.026958,-1.553238,-1.43177,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,669,6690,0.1343148,-1.450006,-1.572653,-0.7758638,166.6306,155.2664,-1.175549,-2.087001,-1.425192,-1.287907,-1.709885,-1.615268,-1.537498,-2.450816,-2.168656,-2.374268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,669,6690,-1.263245,-3.326016,0.8964107,-1.548124,-1.165748,-2.166291,-2.716187,-70.21355,0.249577,1.088395,1.191973,0.7274115,1.100454,1.335143,0.5531229,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
670,6700,-31.26639,-55.141,-11.32862,-7.433645,-5.792516,-4.446068,-2.426764,-2.635743,-1.609338,-1.35266,-1.426089,-1.513825,-1.073215,-2.031099,-0.9541557,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,670,6700,-2.152107,-2.240784,-1.965415,-1.422244,165.1832,155.0205,-1.828539,-1.565596,-1.942878,-1.159138,-2.104069,-1.480561,-2.049416,-1.559971,-1.084826,-1.583103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,670,6700,-1.60797,-3.709745,0.385245,-2.322044,-1.94272,-1.146982,-1.681585,-70.86963,-0.2449978,-0.7259218,0.4767847,-0.0002279542,-0.1102656,-0.1099614,-0.110874,3.846403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
671,6710,-30.90565,-55.6247,-11.82094,-10.96582,-8.568395,-7.407956,-3.958131,-4.767315,-3.219582,-2.829489,-2.257881,-2.27047,-1.788522,-2.867357,-1.670527,-0.7231318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,671,6710,-3.362566,-1.450006,-1.572653,-1.939348,166.2359,154.8976,-1.567344,-1.826298,-1.554614,-1.545444,-1.315704,-2.154089,-2.305376,-2.339507,-1.566529,-2.035198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,671,6710,-2.067599,-4.605115,1.024202,-1.935084,-1.813224,-0.7647414,-2.198886,-70.97897,0.7441517,-0.000195848,0.7151811,-0.0002279542,0.7702573,0.8905296,0.9957329,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
672,6720,-31.50689,-54.65731,-13.17484,-10.60042,-8.32702,-6.050424,-4.340973,-3.764222,-3.219582,-2.337212,-2.614363,-1.639933,-2.503828,-2.031099,-1.789931,-0.3609687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,672,6720,-2.017612,-2.240784,-1.834498,-2.1979,166.4991,153.9141,-1.306147,-1.565596,-2.460563,-1.287907,-2.104069,-3.097026,-1.921437,-2.005419,-2.529932,-3.617527,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,672,6720,-2.412324,-3.709745,0.2574534,-3.095963,-3.367168,-3.185599,-1.810911,-70.65093,-0.1213543,-0.2421066,1.191973,0.969958,-0.4404621,-0.2211276,-0.0002616658,2.910346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
673,6730,-31.74739,-54.65731,-13.05175,-9.869626,-8.32702,-5.309952,-3.575289,-3.764222,-1.857068,-2.337212,-1.544916,-1.892148,-0.7155619,-2.389496,-0.5958948,-0.9645722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,673,6730,-1.479681,-1.713598,-2.620016,-1.939348,165.1832,154.7747,-1.306147,-1.826298,-1.295772,-2.318058,-2.366855,-2.288794,-1.921437,-2.228147,-2.048231,-2.939386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,673,6730,-1.493058,-3.581836,0.00187099,-2.064071,-2.20171,-2.166291,-3.621464,-71.41634,0.249577,0.2417117,0.834379,-0.4853209,-0.0002022692,0.3347018,-0.0002616658,3.144368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
674,6740,-32.58913,-55.86654,-12.55943,-9.747827,-7.240802,-6.667484,-3.702903,-4.641929,-2.600258,-2.58335,-1.188434,-2.018255,-1.192433,-1.792168,-0.5958948,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,674,6740,-1.748672,-2.636121,-1.703576,-2.715004,166.2359,156.004,-1.828539,-0.653137,-1.942878,-2.833133,-1.184309,-1.345856,-1.665477,-1.114521,-1.686954,-2.487292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,674,6740,-2.067596,-3.837604,0.5130367,-2.064071,-2.331206,-2.166291,-2.845512,-70.5416,-0.2449978,-0.7259218,0.7151811,0.1210469,0.1098643,0.001204786,-0.7749239,3.144368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
675,6750,-30.42465,-53.93177,-11.82094,-8.408038,-7.723564,-5.18654,-3.702903,-3.764222,-2.847987,-2.214143,-2.257881,-2.27047,-2.146175,-1.672702,-2.028738,-0.4816897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,675,6750,-1.748672,-1.054566,-2.620016,-1.292968,166.3675,155.8811,-1.567344,-1.435245,-2.331142,-1.545444,-1.315704,-1.211151,-1.153557,-1.337245,-1.325678,-1.696127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,675,6750,-1.37815,-3.453875,0.3829711,-2.45103,-0.9067577,-0.892155,-1.422935,-70.21355,-0.1213543,0.3626655,1.072775,-0.1215028,0.2199309,0.4458672,0.2210706,3.495411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
676,6760,-30.90565,-53.81084,-12.43635,-9.260631,-7.964952,-5.556776,-3.064833,-3.889609,-2.352528,-2.70642,-1.307261,-2.27047,-1.31165,-2.747892,-1.312316,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,676,6760,-1.076195,-2.899714,-3.012778,-2.068676,166.1043,155.2664,-1.306147,-2.087001,-1.942878,-1.416676,-1.578493,-1.615268,-0.7696168,-2.116783,-1.927805,-2.261245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,676,6760,-1.83778,-3.070144,1.149577,-1.806097,-1.424739,-2.421118,-1.55226,-70.5416,0.7441517,0.2417117,-0.2384032,0.484865,0.2199309,-0.332293,-0.8855909,2.559303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
677,6770,-30.66515,-55.02008,-12.68251,-11.45301,-9.775306,-6.42066,-3.575289,-4.140382,-2.352528,-3.321766,-1.544916,-2.144363,-1.669304,-2.150565,-1.073509,-0.1195283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,677,6770,-1.21069,-2.240732,-1.703576,-1.422295,165.9727,156.004,-1.959138,-2.347704,-1.16635,-0.7728318,-1.315704,-0.807035,-1.665477,-1.782695,-0.6031247,-1.922174,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,677,6770,-1.263242,-2.814324,0.894042,-2.322043,-0.7773126,-0.7647414,-1.940235,-71.08831,-0.4922856,0.2417117,1.072775,0.8486864,0.3299942,-0.1099614,0.5530683,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
678,6780,-29.58291,-54.65731,-12.06711,-9.504229,-9.17185,-5.433364,-4.723815,-3.889609,-3.219582,-2.460282,-2.139053,-2.774747,-2.503828,-2.747892,-2.028738,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,678,6780,-2.286654,-1.581751,-1.703576,-2.068676,166.1043,154.16,-2.48153,-1.565596,-1.813456,-1.159138,-1.447098,-2.4235,-2.049416,-1.448607,-1.566529,-2.148221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,678,6780,-1.263242,-3.837604,0.6385062,-1.419137,-1.554284,-1.784051,-1.681585,-69.88554,1.115083,-0.000195848,0.2383887,-0.1215028,0.3299942,0.1123702,-0.1109286,2.676317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
679,6790,-28.98167,-53.81084,-11.4517,-9.626028,-8.930475,-6.544072,-4.340973,-4.140382,-2.228663,-2.829489,-1.544916,-2.396525,-1.192433,-2.747892,-0.8347017,-0.8438511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,679,6790,-1.479681,-1.318158,-1.965415,-1.163744,166.4991,154.283,-1.567346,-0.7834883,-1.554614,-0.7728318,-1.972674,-2.288794,-1.409516,-0.8917954,-1.927805,-3.05241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,679,6790,-1.148334,-3.198054,0.7662745,-2.06407,-2.331255,-1.784051,-2.845461,-71.08831,0.1259335,0.6045763,1.311171,0.3635934,-0.2203322,0.3347018,-0.221594,3.378397,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
680,6800,-31.26639,-55.6247,-14.28257,-13.88899,-11.46498,-7.407957,-4.5962,-4.140382,-2.476393,-2.70642,-1.307261,-2.522599,-1.192433,-2.150565,-1.192912,-0.6024107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,680,6800,-2.152158,-1.054566,-2.881855,-1.422295,165.578,155.2664,-0.9143549,-0.9138395,-1.684036,-1.287907,-2.235463,-1.884677,-1.409516,-1.671335,-2.168656,-2.939386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,680,6800,-0.9185174,-3.581784,0.6385062,-1.548124,-2.20176,-2.548532,-2.457485,-70.86963,-0.1213543,0.3626655,0.953577,0.2423185,-0.2203322,0.5570326,-0.0002616658,2.559303,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
