585,5850,-28.98166,-56.34053,-11.32861,-8.651634,-7.120095,-3.45828,-0.7664779,-2.00881,-0.9900132,-1.598794,-0.8319976,-1.135309,-0.7155539,-2.150607,0.001118902,-0.8438351,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,585,5850,-1.748618,-2.108987,-1.441743,-1.163741,197.0114,188.4579,-1.697976,-0.913817,-0.5192316,-0.001506585,-0.92159,-0.1334897,-0.6416686,-0.2243182,-0.362324,-2.600322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,585,5850,-2.297868,-8.442356,-3.704082,-7.997495,-7.252065,-9.937813,-1.164278,-66.38648,-0.7396231,0.2416925,0.9535806,-0.3640204,-0.7706907,0.00119997,0.1104711,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
586,5860,-28.13991,-56.46143,-10.46704,-9.13883,-6.637333,-4.56948,-1.532936,-1.632198,-1.485472,-2.091071,-1.188479,-1.009178,-0.7155539,-1.553278,0.001118902,0.2426492,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,586,5860,-1.479627,-1.054617,-1.048981,-1.293016,197.9323,188.0891,-2.08977,-0.3924119,-1.036916,-1.288953,-2.498317,-2.692891,-1.665506,-1.783141,-3.372958,-4.521353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,586,5860,-2.297868,-7.291168,-2.937335,-7.223576,-9.582978,-13.24417,-1.552253,-65.9491,0.002238607,1.209326,0.4767891,0.4848907,0.6601618,0.334697,0.1104711,2.325204,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
587,5870,-26.21593,-55.25241,-9.728554,-5.850125,-6.033877,-3.334748,-2.171535,-1.381039,-0.9900132,-1.352656,-1.307256,-1.38757,-1.192424,-1.79221,-1.192916,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,587,5870,-2.286599,-2.240783,-2.358183,-2.197948,195.9589,188.212,-1.567379,-1.695925,-1.425179,-2.447654,-2.761107,-1.480542,-1.537527,-2.562552,-1.927854,-4.295675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,587,5870,-3.561643,-8.570266,-3.704082,-9.803306,-10.48944,-12.60834,-0.9056275,-65.73042,-0.1214057,-0.6049873,0.9535806,0.2423442,-0.1102977,-0.1099654,-0.1108612,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
588,5880,-23.93121,-54.04339,-9.236229,-5.850125,-4.947659,-2.593554,-0.8942208,-1.506618,0.248635,-1.598795,-0.4754635,-1.387519,-0.4771186,-1.79221,0.5981366,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,588,5880,-1.883113,-2.108987,-2.096344,-2.585776,197.2745,189.0725,-1.959173,-0.5227632,-1.554601,-2.705144,-1.709952,-0.9417206,-1.025608,-0.7810401,-2.048279,-4.408538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,588,5880,-4.710529,-9.977274,-3.704082,-10.83476,-10.23045,-11.33666,-2.198879,-66.60516,0.2495256,0.6045538,0.715185,-0.364075,-0.3304276,0.334697,0.1104711,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
589,5890,-24.53246,-55.37331,-8.497741,-6.093871,-4.344216,-2.717087,-1.021964,-1.506618,-1.237742,-1.598795,-1.0696,-1.261388,-0.5963362,-1.553278,-0.595898,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,5890,-2.959076,-1.31821,-2.22726,-1.293016,197.4061,188.9496,-1.828575,0.12899,-1.684021,0.1272386,-0.5274058,-0.2681946,-0.7696456,-2.785241,-3.493384,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,5890,-4.940307,-8.826086,-3.704082,-9.674319,-8.935502,-13.37134,-1.810904,-65.1837,0.002238607,0.7255076,0.2383935,0.2422896,0.4400833,-0.1099654,-0.7748581,2.325204,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
590,5900,-23.81096,-53.92249,-8.005414,-4.875142,-4.585591,-1.728829,-2.043908,-2.00881,-1.980931,-1.844933,-2.257874,-2.522553,-1.90773,-2.628468,-2.148144,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,5900,-1.076141,-2.108987,-1.441743,-1.034464,197.5376,188.212,-1.436781,-1.565573,-0.9074954,-2.190165,-3.812255,-3.770531,-3.713183,-8.012132,-7.942874,-8.018556,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,5900,-3.90631,-9.081905,-3.57629,-10.19026,-11.78422,-18.45805,-1.681579,-66.27714,-0.4923362,-0.1211721,1.191977,0.7273826,0.1098868,-0.5545773,-0.000195848,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
591,5910,-22.24773,-53.55978,-6.651518,-4.509522,-3.620067,-3.211215,-0.8942208,-1.883357,-0.4945539,-2.337209,-0.9507729,-2.018171,-1.311642,-2.628468,-1.431774,-1.568158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,5910,-2.555589,-1.713599,-1.179904,-1.034464,196.8798,188.3349,-2.873358,-3.911896,-4.143023,-5.022547,-6.965716,-6.734048,-7.040659,-8.12327,-6.019906,-6.890427,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,5910,-7.578614,-11.76713,-3.448499,-15.98991,-18.89648,-18.20372,-2.457529,-65.9491,0.7440996,-0.0002151117,0.8343831,-0.1215285,-0.1102464,0.5570791,0.2211365,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
592,5920,-22.48823,-54.6479,-6.897682,-4.875142,-4.102829,-2.470022,-0.6387349,-1.632198,-0.7422835,-1.475725,-1.0696,-1.387519,-0.4771186,-1.672744,-0.3571433,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,5920,-3.766047,-2.767969,-2.22726,-2.585776,197.143,186.7368,-1.697976,-4.433301,-4.91955,-6.181249,-8.279656,-9.155667,-7.93652,-7.678708,-6.500648,-5.875106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,5920,-7.922684,-11.38385,-3.448499,-15.34552,-14.37049,-14.64302,-3.104155,-66.16779,0.2495256,0.1207387,1.072779,0.4848361,0.6602132,-0.3322457,-0.8855234,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
593,5930,-20.925,-53.80159,-6.897682,-3.778286,-4.947659,-1.728829,-2.043908,-1.506618,-1.237742,-2.214139,-0.9507729,-1.63978,-0.5963362,-1.79221,-1.073564,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,5930,-3.228066,-2.240783,-2.881868,-2.068672,196.3536,188.0891,-2.08977,-3.651194,-5.178392,-5.022547,-7.097107,-6.195229,-6.40076,-5.900466,-5.058421,-5.423859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,5930,-6.661095,-11.76713,-4.343038,-14.05673,-13.20667,-13.88001,-2.845505,-66.82386,0.2495256,0.4836001,0.715185,0.3635645,-0.1102464,-0.5545773,0.1104711,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
594,5940,-20.80475,-53.68069,-5.543786,-4.022031,-3.137305,-2.593554,-0.8942208,-2.259583,-0.8661482,-2.460278,-1.188428,-2.144301,-1.43086,-3.225796,-1.789985,-0.9646059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,5940,-2.152104,-2.504376,-1.048981,-2.973604,196.8798,188.212,-2.08977,-3.520843,-2.978233,-5.280037,-6.177354,-6.868756,-5.632882,-5.011342,-4.577161,-5.311044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,5940,-6.202335,-11.38385,-3.57629,-11.73691,-15.27569,-19.34823,-1.164278,-65.83976,0.7440996,-0.0002151117,0.1191956,0.4848361,0.8803431,0.8905753,0.4424688,3.495334,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
595,5950,-19.96301,-53.68069,-5.543786,-4.38765,-3.982135,-2.470022,-1.405193,-2.134197,-1.237742,-1.598795,-1.188428,-1.76591,-1.669295,-1.433813,-1.789985,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,5950,-3.093571,-3.295154,-3.53652,-2.327224,197.143,188.212,-2.220369,-4.042248,-4.660707,-4.121335,-6.177354,-6.868756,-5.248943,-5.455904,-5.058421,-3.956604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,5950,-4.251025,-10.10518,-3.704082,-12.25243,-15.66363,-17.94938,-2.457529,-66.82386,-0.3686927,-0.2421259,0.5959871,0.121018,-0.2203097,-0.5545773,-0.2215265,3.144298,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
596,5960,-20.56425,-54.2852,-7.266926,-6.093819,-5.671809,-3.45828,-1.916165,-3.011902,-1.361607,-1.844933,-0.9507729,-1.135258,-0.8347715,-0.8364844,-0.2377394,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,5960,-2.421094,-3.954135,-2.881919,-2.068621,197.0114,187.8432,-2.220369,-4.563653,-2.848811,-3.606356,-5.520383,-6.060524,-5.5049,-5.344765,-3.613758,-3.730557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,5960,-4.480803,-9.977274,-3.57629,-9.932293,-11.39591,-16.2962,-3.362805,-66.16779,-0.1214057,0.4836001,1.072779,-0.1215285,-0.0001797949,0.2235821,0.2211365,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
597,5970,-22.84898,-54.52701,-6.282274,-6.215656,-3.740761,-2.34649,-0.255506,-1.506618,0.0009053956,-1.106518,-0.5942911,-0.5046055,0.1189704,-1.075416,0.4786814,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,5970,-3.766047,-2.899765,-1.965473,-1.939345,196.6167,187.3515,-3.265154,-3.520843,-2.848811,-3.348867,-3.943653,-5.791111,-5.76086,-5.678185,-6.380462,-7.11605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,5970,-5.170136,-9.465635,-3.065125,-9.932293,-11.39591,-15.9147,-1.810904,-66.38648,0.002238607,-0.2421259,-2.407967E-06,-0.0002568498,0.4400833,0.1124159,0.5531341,2.208189,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
598,5980,-20.56425,-54.76881,-5.666869,-4.265727,-3.137305,-1.728777,0.7664378,0.0003355101,0.248635,0.1241724,0.2375002,0.2521771,0.3574057,0.955499,0.8368921,0.4840399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,5980,-2.152104,-2.504376,-1.703633,-2.327173,196.8798,187.2286,-1.828575,-1.826276,-3.107655,-2.705144,-4.206442,-6.868756,-4.609043,-5.567046,-6.861204,-6.551989,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,5980,-5.170136,-10.74473,-3.57629,-10.31925,-11.13692,-19.09389,-3.233481,-67.04254,-0.9869105,0.2416925,1.311175,0.606111,-0.1102464,-0.1099149,0.2211365,3.261312,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
599,5990,-20.444,-55.01062,-6.036113,-3.534489,-3.137305,-0.864052,0.6386946,0.0003355101,0.867959,0.8625867,0.5939829,1.513482,1.191929,1.074965,1.79212,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,5990,-3.362561,-3.42695,-3.143758,-2.844276,196.4851,188.3349,-1.959173,-3.651194,-3.884181,-4.507569,-6.177354,-6.329934,-6.016821,-7.567569,-7.462132,-8.356994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,5990,-6.431715,-10.74473,-3.448499,-14.83,-21.09481,-25.57945,-3.233479,-66.49583,0.620456,0.7255076,1.072779,-0.364075,0.2199501,0.3347476,-0.000195848,2.325204,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
600,6000,-18.15928,-54.0434,-4.312925,-2.559506,-1.809712,-1.728777,0.6386946,-0.7531415,0.248635,-0.6142419,0.1186734,-0.378475,-0.1194649,-0.4780874,0.1204706,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,6000,-3.362561,-2.899765,-3.405597,-4.00776,197.0114,188.212,-2.742761,-3.390491,-4.013603,-3.99259,-3.549472,-4.713469,-5.120961,-4.455407,-5.779534,-6.439174,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,6000,-8.725513,-12.40591,-3.065125,-15.98991,-18.76716,-18.58522,-2.198879,-65.73042,-0.3686927,-1.451667,-2.407967E-06,-0.1215285,0.3300167,0.001250538,-0.1108612,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
601,6010,-18.15928,-52.59257,-4.066434,-4.143853,-3.499373,-1.85231,-0.6387351,-0.8787209,0.0009053956,0.001102849,0.1186734,0.2521771,0.3574057,0.2387066,0.001067532,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,6010,-2.152104,-1.845395,-2.489157,-2.715,196.6167,188.4579,-2.220369,-2.999438,-2.848811,-2.447654,-3.286682,-4.174649,-3.585201,-3.453307,-3.252482,-3.730557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,6010,-6.890475,-11.38385,-4.087456,-13.0257,-16.18089,-22.90892,-2.586853,-66.9332,-0.6159796,0.8464646,1.430373,-0.2428033,-0.6605728,-0.3322457,0.2211365,3.027283,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
602,6020,-20.925,-53.31799,-5.666869,-4.387599,-4.585591,-2.222906,-0.6387351,-0.5019825,-0.2468242,-0.1219651,0.1186734,-8.387752E-05,0.3574057,-0.1196904,0.9562952,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,6020,-1.076141,-1.977191,-0.7871933,-0.2587569,196.4851,188.4579,-2.612163,-1.565573,-1.166337,-0.7739744,-3.943653,-5.925819,-6.656721,-7.123007,-5.539163,-5.762297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,6020,-5.743576,-10.61682,-3.065125,-12.12355,-16.82746,-21.51008,-3.750779,-66.27714,0.9913873,0.9674184,0.715185,-0.1215285,0.5501466,0.2235821,0.3318034,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
603,6030,-21.16549,-54.1643,-5.297623,-5.850074,-5.189047,-4.322656,-1.660679,-2.384969,-0.8661482,-1.721862,-0.8319976,-1.009127,-0.3579009,-1.194881,0.001067532,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,6030,-3.362561,-2.240783,-1.834556,-1.939345,197.5376,186.491,-3.134555,-2.608384,-2.848811,-4.636314,-5.520383,-8.483253,-8.448123,-9.123533,-8.06306,-9.033871,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,6030,-5.743576,-10.361,-3.448499,-13.54121,-19.02579,-22.14592,-2.328203,-66.49583,-0.4923362,-0.7259411,0.9535806,0.8486575,0.4400833,0.1124159,-0.5535258,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
604,6040,-22.24773,-53.43889,-6.282274,-4.753218,-5.309741,-3.211164,-2.043908,-1.506618,-0.8661482,-1.229586,-0.71317,-0.8829963,-1.788513,-1.075416,-0.7153533,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,6040,-4.169533,-3.822339,-2.620074,-2.973552,196.8798,186.8597,-1.959173,-2.608384,-3.237075,-4.121335,-5.783166,-9.290151,-8.064498,-8.345551,-7.582317,-7.567303,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,6040,-7.234544,-11.2561,-3.959664,-15.21664,-18.1206,-20.36557,-3.492129,-67.26122,-0.2450488,0.4836001,0.715185,0.3635645,-0.6605728,0.1124159,0.3318034,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
605,6050,-23.93121,-54.0434,-6.774601,-6.702852,-5.913197,-4.322656,-1.788422,-1.506618,-0.9900132,-1.229586,-0.5943425,-1.261388,-0.0002985879,-1.433813,0.001067532,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,6050,-2.959076,-2.240783,-3.012836,-2.068621,195.6957,187.3515,-2.481564,-1.826276,-2.848811,-3.348867,-6.834318,-7.810843,-7.168638,-8.456691,-8.663987,-9.485124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,6050,-7.807993,-11.76713,-3.57629,-12.76794,-13.20667,-19.34823,-3.233479,-66.27714,0.3731691,0.7255076,0.715185,-0.1215285,0.3300167,0.3347476,-0.2215265,2.091175,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
606,6060,-25.1337,-54.1643,-8.005414,-7.799042,-6.758027,-4.446068,-2.809605,-2.635742,-1.857067,-2.214139,-0.2378606,-0.6307356,-0.1195162,-1.553224,-0.8347571,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,6060,-2.421094,-3.031561,-2.489157,-3.619932,196.8798,188.0891,-2.220369,-2.478032,-3.107655,-5.408782,-6.308745,-7.54188,-8.320321,-6.567306,-7.702503,-8.018556,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,6060,-7.463924,-10.10518,-3.320708,-11.47915,-10.48944,-13.49851,-2.069553,-66.60516,-0.4923362,-0.8468981,0.8343831,-0.0002568498,-0.0001797949,0.4458624,-0.1108612,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
607,6070,-25.61469,-53.68069,-8.005414,-7.799042,-8.327007,-4.939715,-5.234269,-4.140381,-3.095715,-3.321759,-1.307307,-3.152807,-1.788564,-1.911621,-1.551125,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,6070,-2.555589,-2.108987,-2.881919,-1.939345,196.4851,188.3349,-2.08977,-3.129789,-3.754759,-3.606357,-4.863413,-7.945326,-6.656721,-7.345288,-7.702504,-7.228865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,6070,-8.037374,-11.51161,-3.57629,-10.06128,-9.064999,-14.26152,-1.681578,-66.49583,0.4968126,0.8464646,0.8343831,-0.364075,-0.2203097,0.334697,0.1104711,3.495334,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
608,6080,-28.13992,-53.07618,-8.374658,-8.651634,-8.327007,-5.680187,-4.085744,-4.014995,-2.600255,-2.829483,-0.4755149,-2.270432,-0.5963876,-2.031086,-1.073511,-1.085276,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,6080,-1.883113,-3.163357,-2.750996,-1.680793,196.7482,188.0891,-2.220369,-3.651194,-2.978233,-3.735101,-5.126196,-6.329985,-6.784699,-6.900726,-6.500648,-6.551989,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,6080,-7.463924,-10.61682,-3.192917,-10.19026,-9.323989,-13.24417,-2.328203,-67.15188,0.2495256,0.7255076,-0.3575963,0.3635645,0.4400833,0.334697,0.1104711,2.442218,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
609,6090,-29.82339,-55.13152,-9.236229,-8.895232,-7.361483,-6.050423,-4.723813,-4.014995,-2.352526,-3.444828,-0.3566873,-0.5046051,-0.47717,-1.553224,-0.4764933,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,6090,-3.093571,-2.636173,-2.489157,-2.327173,196.0905,188.212,-3.526349,-3.26014,-3.107655,-3.735101,-3.812255,-5.791162,-6.784699,-4.900203,-5.539163,-6.664797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,6090,-6.317025,-9.465635,-3.320708,-9.545332,-9.453485,-11.33666,-2.716179,-66.49583,-0.3686927,0.2416925,0.4767891,-0.1215285,0.3300167,0.5570278,-0.000195848,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
610,6100,-26.57668,-53.8016,-8.620821,-7.068248,-6.758027,-4.939715,-3.830516,-3.764222,-2.847985,-2.337207,-0.5943425,-1.261388,-1.311693,-1.194828,-0.5958972,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,6100,-2.690085,-2.240783,-2.096395,-2.068621,196.0905,186.368,-2.481564,-2.21733,-2.719391,-2.962633,-4.075044,-5.92587,-4.609043,-3.898682,-4.697639,-5.085414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,6100,-6.087646,-10.36106,-3.831873,-7.481549,-5.957115,-9.301443,-3.492129,-66.60516,1.115031,1.209326,0.1191956,-0.6066215,0.2199501,0.334697,0.5531341,3.144298,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
611,6110,-25.01345,-53.31799,-7.020764,-5.606328,-5.913197,-4.199244,-3.575289,-3.137289,-2.228661,-2.829483,-0.5943425,-1.513649,-1.192476,-2.74788,-1.431722,-0.3609526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,6110,-1.614123,-1.31821,-1.572653,-1.810069,195.1695,187.7203,-2.350967,-1.695925,-1.813443,-2.5764,-3.418074,-4.71352,-3.969144,-3.34196,-3.734236,-5.762297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,6110,-6.546405,-8.698229,-3.320709,-7.223576,-8.158533,-14.00718,-2.198879,-66.38648,-0.3686927,-0.0002151117,0.3575911,1.091204,0.1098868,-0.1099654,-0.5535258,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
612,6120,-23.81096,-53.43889,-7.759253,-6.946449,-7.602857,-6.050423,-4.213358,-4.641927,-3.219579,-3.690966,-1.188479,-2.774655,-2.384653,-3.464674,-2.148143,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,6120,-1.748618,-1.845395,-1.179891,-2.456448,196.6167,188.7038,-2.08977,-2.086979,-1.813443,-3.220123,-3.286682,-4.1747,-4.481061,-3.119271,-4.336362,-5.311044,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,6120,-4.251025,-7.930769,-3.576291,-7.094589,-7.770047,-10.06498,-2.716179,-67.15188,-0.2450488,0.2416925,1.311175,0.8486575,0.3300167,0.00119997,0.3318034,3.144298,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
613,6130,-25.73494,-53.68069,-8.620821,-7.190047,-7.361483,-5.433363,-5.234269,-4.014995,-3.838903,-3.814035,-2.257926,-2.900706,-2.861524,-2.628415,-2.267546,0.1219298,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,6130,-2.82458,-2.636173,-3.536456,-2.715,196.222,188.9496,-2.220369,-2.608384,-3.754759,-2.962633,-2.235531,-4.039996,-3.329244,-3.898682,-4.577213,-4.972606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,6130,-4.825469,-9.465688,-3.192918,-7.481549,-7.770047,-11.33666,-2.845504,-66.9332,0.2495256,0.6045538,0.5959871,-0.2428033,0.2199501,0.1123662,0.1104711,3.144298,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
614,6140,-23.08947,-53.68069,-6.774601,-4.996964,-4.706285,-4.075832,-2.29915,-3.889608,-2.847985,-3.444828,-1.544961,-2.648604,-1.311693,-3.82307,-2.148143,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,6140,-2.690085,-3.295154,-2.620016,-2.197896,196.222,188.0891,-2.873358,-3.26014,-2.719391,-2.190166,-3.418074,-4.039996,-4.097122,-4.677922,-3.854661,-4.746976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,6140,-4.595692,-7.54704,-3.576291,-6.578643,-8.547018,-9.937813,-2.328203,-66.60516,0.002238607,0.1207387,0.2383935,0.8486575,0.2199501,0.00119997,-0.7748581,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
615,6150,-24.29196,-54.76881,-7.882333,-6.215656,-6.154571,-5.063128,-4.085744,-4.265768,-3.095715,-3.690966,-1.188479,-3.026757,-2.384653,-2.74788,-1.789933,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,6150,-3.766047,-3.031561,-1.965415,-2.197896,195.8273,187.5974,-3.787548,-2.347681,-2.589969,-2.833889,-2.104136,-3.770583,-4.225101,-2.451205,-3.132108,-4.295675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,615,6150,-4.136136,-7.54704,-4.087457,-6.32067,-6.993076,-8.79179,-2.974828,-67.04254,0.1258821,0.3626463,0.9535806,0.121018,-0.5505062,0.334697,0.5531341,3.144298,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
616,6160,-23.81096,-54.52701,-8.497741,-7.311846,-7.723551,-5.18654,-4.340971,-4.767314,-2.97185,-4.183242,-1.901443,-2.648604,-2.384653,-2.986812,-1.909336,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,6160,-2.421094,-2.767969,-1.965415,-2.068621,196.222,186.6139,-2.350969,-1.565625,-2.589969,-2.447655,-3.286682,-4.848228,-4.225101,-3.787337,-4.456788,-4.859791,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,616,6160,-4.251025,-8.314499,-3.704082,-3.998913,-3.885192,-5.606453,-2.845503,-66.27715,0.7440996,-0.4840335,0.5959871,-0.364075,0.2199501,0.334697,0.4424688,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
617,6170,-25.85519,-55.01062,-8.128496,-9.13883,-8.689075,-6.420659,-3.702902,-4.8927,-2.476391,-4.429381,-1.307307,-2.648604,-1.788564,-3.345209,-2.38695,-1.447437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,6170,-3.228066,-2.899765,-3.012778,-2.456448,195.3011,187.1056,-2.742763,-1.826327,-2.978284,-2.705144,-3.549472,-3.770583,-3.457223,-3.564648,-3.493385,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,617,6170,-3.906361,-6.395851,-3.576291,-5.159792,-6.216105,-8.027309,-3.362803,-66.82387,-0.2450488,-0.3630797,0.8343831,1.212479,-0.4404429,-0.4434624,-0.4428588,2.910269,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
618,6180,-27.17793,-56.46144,-9.482392,-9.13883,-8.327007,-6.790894,-3.95813,-4.265768,-2.600255,-2.829483,-1.426134,-2.648604,-1.788564,-2.628415,-2.028739,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,6180,-1.479627,-1.581802,-0.6562127,-1.939345,196.0905,187.7203,-2.089773,-0.5228146,-1.684073,-2.5764,-3.943653,-5.791162,-6.272781,-9.345815,-10.82733,-11.85419,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,618,6180,-3.331917,-7.419129,-4.854204,-5.417765,-8.935503,-15.53319,-2.457528,-67.04255,0.2495256,0.6045538,1.072779,0.4848361,-0.7706394,0.4458624,0.2211365,3.261312,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,25
