186,1860,-47.49253,-56.59282,-32.7401,-36.29508,-32.57645,-26.90736,-21.6931,-17.68235,-12.87189,-12.29936,-9.739088,-10.96808,-10.13379,-10.15229,-8.594419,-0.724241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,186,1860,-8.60679,-9.488079,-7.202204,-6.205442,97.18884,81.98518,-3.787514,-4.042203,-2.589895,-2.060409,-2.498202,-2.019265,-1.665429,-3.230352,-2.048167,-2.147875,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,186,1860,-1.607938,-3.965388,3.324603,-2.32193,-1.811272,-1.148478,-1.941775,-68.79294,0.6192039,-0.1210341,0.5959722,-1.334158,-0.330296,-0.3336455,-0.5534632,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
187,1870,-48.45437,-58.52761,-33.35541,-36.66042,-32.69712,-28.38832,-21.31033,-20.3155,-14.2326,-14.75751,-10.33248,-12.10256,-10.13379,-11.10696,-8.236787,-0.9656429,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,187,1870,-9.41291,-8.830029,-7.986668,-6.463998,96.79478,82.72162,-4.048712,-3.911852,-2.589895,-1.931638,-2.366807,-1.884557,-2.305338,-2.005348,-1.446032,-1.582657,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,187,1870,-2.297396,-3.070006,3.963568,-2.450919,-2.329357,-2.167613,-1.941775,-68.68359,-0.2461592,0.3627907,-0.4767739,-0.0001316355,-0.2202294,-0.2224953,-0.4427947,1.97531,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
188,1880,-47.61276,-58.52761,-32.98623,-34.83374,-32.09377,-26.90736,-20.67237,-18.81084,-13.11929,-12.66808,-9.383056,-10.96808,-9.180036,-9.555615,-7.521285,-0.6035409,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,188,1880,-9.681618,-7.90802,-7.071255,-7.627498,97.32019,81.98518,-4.962912,-4.563618,-3.237011,-3.734427,-2.235412,-2.827559,-2.561301,-2.228076,-1.92774,-1.6957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,188,1880,-1.607938,-3.070006,2.941224,-2.192942,-1.811272,-0.3841277,-2.071078,-69.01162,0.124711,0.4837477,1.072822,0.4850256,0.4401731,-0.1113468,0.2212119,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
189,1890,-48.81506,-58.28577,-33.23235,-33.8595,-29.68034,-23.08154,-19.52404,-17.55696,-14.72741,-12.79099,-11.04454,-12.10256,-10.13379,-8.720273,-7.043665,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,189,1890,-9.41291,-8.039819,-7.594458,-7.886055,96.79478,81.24869,-4.048712,-4.954675,-4.01355,-3.734427,-3.155182,-3.096975,-1.537453,-1.337162,-2.409449,-2.600052,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,189,1890,-1.26321,-4.732858,2.174465,-2.32193,-1.681751,-1.148478,-3.622711,-69.66769,-0.1225358,0.4837477,0.9536223,-0.4851765,-0.6604989,-0.1113468,-0.1107922,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
190,1900,-48.93529,-58.89039,-34.70908,-34.4684,-30.16302,-23.82202,-19.90681,-17.55696,-13.61409,-12.17645,-9.501734,-10.33782,-8.941597,-8.004266,-6.804854,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,190,1900,-8.875497,-7.380828,-8.771088,-6.981109,96.26942,81.24869,-4.440513,-4.302912,-4.790089,-2.961803,-3.155182,-2.962267,-1.537453,-1.559948,-1.92774,-2.487006,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,190,1900,-1.837757,-3.709565,3.324603,-1.161035,-1.552229,-3.186747,-3.234803,-69.12098,0.2483344,0.6047015,0.3576241,-0.3639016,0.2200368,0.6666995,-0.5534632,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
191,1910,-49.17575,-58.64854,-33.47847,-35.19907,-30.76638,-25.92005,-19.52404,-17.93312,-12.87189,-13.15971,-8.670993,-10.84203,-7.749403,-8.481605,-6.566044,-1.327747,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,191,1910,-8.60679,-8.171618,-7.725195,-7.886055,96.00671,81.73968,-4.440513,-4.302912,-3.884126,-3.219345,-3.155182,-2.288731,-1.153508,-1.894039,-1.686886,-2.260921,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,191,1910,-1.493029,-2.686271,3.324603,-1.548,-1.422708,-1.530653,-1.553867,-68.35555,-0.1225358,-0.4839019,0.3576241,0.3637507,-0.1101661,0.4444008,-0.3320731,2.092324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
192,1920,-50.25781,-58.16484,-34.70908,-34.71196,-28.47363,-22.46447,-16.71701,-15.67613,-12.50078,-11.68482,-7.840251,-9.329398,-7.034086,-6.690222,-6.566044,-0.4828391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,192,1920,-8.60679,-7.644424,-7.594458,-7.368943,97.58289,82.59889,-4.440513,-3.520791,-3.754703,-3.605657,-2.104014,-2.558146,-2.049381,-1.114492,-1.686886,-1.6957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,192,1920,-1.148302,-4.221211,2.430051,-2.450919,-1.034144,-1.530653,-2.20038,-69.23032,-0.8642756,0.3627907,0.5960236,0.1211978,-0.1101661,-0.4447941,-7.06337E-05,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
193,1930,-47.13185,-58.04392,-34.3399,-33.12883,-29.80101,-21.97081,-17.09979,-14.9238,-12.99559,-11.56192,-8.552316,-9.203346,-6.914866,-5.734482,-4.894371,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,193,1930,-9.009851,-6.590039,-8.248141,-6.722554,97.32019,82.47612,-4.701713,-3.911852,-3.884126,-2.575492,-1.972619,-2.019316,-1.537453,-1.559948,-1.807313,-1.582657,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,193,1930,-1.03339,-3.453742,2.430051,-1.676988,-1.034144,-1.148478,-2.071078,-69.01162,0.4955805,-0.1210341,0.7152232,0.2424726,-9.631868E-05,-0.1113468,0.4426004,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
194,1940,-44.4868,-57.43929,-33.84765,-32.76349,-28.11162,-22.58788,-19.26885,-16.80463,-14.3563,-12.54518,-7.602896,-9.077293,-6.557207,-5.734482,-4.774965,0.1206664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,194,1940,-7.666316,-8.039819,-7.855931,-6.593276,97.32019,81.98518,-4.048712,-4.042203,-3.754703,-2.575492,-2.366807,-2.558146,-1.793417,-2.673588,-1.807313,-2.260921,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,194,1940,-2.412305,-3.197917,3.707982,-0.9030583,-1.163665,-1.148478,-2.458986,-68.4649,0.4955805,-0.4839019,-0.1191747,-0.1213519,-0.2202327,0.4444008,0.3319318,2.794417,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
195,1950,-41.72153,-57.56022,-33.97071,-33.00705,-28.71497,-24.80933,-20.162,-19.43778,-14.85111,-13.15971,-7.721573,-8.825188,-6.08033,-7.168091,-4.894371,-0.9656429,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,195,1950,-9.009851,-8.830029,-7.594458,-6.722554,97.32019,82.23067,-4.962912,-4.563618,-2.719319,-1.545326,-1.841221,-1.211071,-1.921399,-2.005403,-1.686886,-1.469614,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,195,1950,-1.378121,-2.942094,3.580191,-1.805977,-2.070315,-1.658046,-1.424564,-68.79294,0.2483344,0.1208767,0.4768236,0.1211978,0.44017,0.1109519,-0.4427417,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
196,1960,-40.75969,-56.59282,-32.49398,-30.57147,-26.54289,-23.08154,-19.01367,-17.80774,-13.9852,-12.54518,-7.602896,-8.699136,-6.19955,-6.570755,-6.088423,-0.2414372,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,196,1960,-9.681618,-8.698418,-7.463722,-7.110387,97.45155,81.8624,-5.746512,-3.39044,-2.589895,-2.446721,-1.841221,-2.692854,-2.177362,-1.671312,-1.566459,-1.6957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,196,1960,-1.493029,-2.942094,3.96357,-1.805977,-1.422708,-0.8936945,-1.424564,-69.44901,-1.235145,-0.2419911,0.8344228,0.2424726,-0.2202327,-0.5559442,-7.06337E-05,2.443374,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
197,1970,-39.91809,-55.74634,-31.63255,-28.13588,-24.97416,-20.61326,-18.37571,-16.42846,-14.1089,-11.68482,-8.789669,-9.581504,-8.464719,-8.600941,-6.804854,-0.2414372,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,197,1970,-9.278558,-8.435213,-7.855931,-7.498221,96.53212,81.24869,-4.179313,-3.260086,-2.719319,-2.31795,-1.052847,-2.423437,-1.153508,-1.448583,-2.048167,-2.260921,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,197,1970,-1.837757,-3.581653,2.685638,-1.934965,-0.9046227,-1.530653,-1.812472,-69.23032,-0.2461592,0.3627907,0.5960236,-0.3639016,-0.6604989,0.1109519,0.2212649,3.262474,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
198,1980,-39.91809,-55.50449,-31.87867,-29.71901,-27.14625,-23.82202,-20.79996,-19.56317,-14.48,-11.56192,-7.840251,-9.077293,-7.749403,-8.958941,-7.64069,-0.4828391,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,198,1980,-9.144204,-8.961638,-8.901824,-6.722554,96.53212,80.7578,-4.309913,-2.99938,-3.237011,-1.674097,-2.6296,-2.288731,-1.537453,-2.339497,-2.529876,-2.260921,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,198,1980,-1.493029,-2.942094,3.069018,-1.419012,-1.811272,-1.785437,-1.553867,-68.24621,-0.1225358,0.1208767,2.488233E-05,-0.1213519,0.1099702,0.6666995,-0.6640772,3.730538,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
199,1990,-38.35511,-56.35097,-31.63255,-30.08435,-27.87027,-26.16688,-22.71384,-20.81705,-15.34591,-13.28262,-8.789669,-11.22019,-9.418474,-10.27162,-8.832841,-0.9656429,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,199,1990,-9.815971,-9.619689,-8.901824,-6.981109,96.26942,81.98523,-4.701662,-3.260086,-2.331048,-1.802867,-2.892392,-1.480486,-0.7695606,-1.894039,-1.446032,-2.260921,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,199,1990,-1.607938,-3.197917,3.069018,-1.934965,-2.199836,-1.148478,-1.941723,-68.90228,-0.7406521,-1.088684,0.4768236,-0.2426268,-9.631868E-05,0.3332506,-0.5534086,1.97531,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
200,2000,-40.75969,-55.86726,-32.49398,-30.9368,-28.23228,-25.67322,-22.07588,-20.19011,-14.48,-13.15971,-8.908346,-11.09414,-9.299255,-9.794284,-9.428894,-1.086345,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,200,2000,-9.144204,-9.488079,-8.378878,-7.110387,95.87536,82.23073,-3.395662,-2.99938,-2.589895,-2.31795,-2.366807,-1.345779,-1.665435,-1.671312,-1.446032,-1.130483,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,200,2000,-1.148302,-3.070006,3.069018,-1.934965,-2.199836,-1.403262,-1.295209,-68.13687,-0.2461592,-0.3629481,0.4768236,0.1211978,0.5502365,-0.5559442,-0.2214061,2.560388,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
201,2010,-42.08221,-56.10911,-35.69357,-33.49417,-32.93847,-27.40101,-24.24494,-20.3155,-16.33552,-12.9139,-10.2138,-11.59835,-10.84911,-10.39096,-9.905738,-3.531685E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,201,2010,-9.547264,-8.698418,-8.378878,-7.110387,96.92613,82.84444,-4.571062,-2.086908,-3.107586,-2.704262,-1.447034,-1.615194,-1.28149,-1.114492,-1.205177,-1.243526,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,201,2010,-1.26321,-3.453742,2.430053,-1.676988,-1.293187,-1.403262,-3.105448,-70.21442,-0.1225358,-0.1210341,0.3576241,0.3637507,-0.2202327,-0.4447941,-7.06337E-05,3.028445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
202,2020,-43.28451,-55.74634,-33.72459,-32.03281,-29.439,-25.17957,-22.71384,-19.81395,-15.71701,-13.40553,-9.620411,-11.47229,-10.49145,-10.15229,-8.952051,0.2413666,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,202,2020,-7.128472,-7.24903,-7.20221,-5.946887,97.45155,82.23073,-3.787462,-2.60832,-2.719317,-1.545326,-1.052847,-1.480486,-1.153508,-1.225856,-1.08475,-1.808746,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,202,2020,-2.182485,-3.453742,3.196811,-1.548,-1.293187,-0.8936945,-1.81242,-69.01162,0.7428274,0.4837477,0.1192245,-0.6064513,0.2200368,-0.0001966506,0.2212649,2.677402,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
203,2030,-43.28451,-57.80207,-34.58602,-33.98128,-30.52504,-26.29029,-21.94829,-19.18701,-16.21182,-15.12624,-10.56983,-12.10256,-10.84911,-11.5843,-9.190473,-0.8449428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,203,2030,-6.590483,-7.24903,-6.809371,-5.429775,96.66348,82.23073,-3.656862,-3.129731,-2.331047,-1.931638,-1.447034,-2.692854,-1.793417,-2.450861,-1.807313,-2.034832,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,203,2030,-1.493029,-3.32583,3.196811,-1.419012,-2.5884,-1.912829,-1.81242,-69.12098,-0.1225358,0.2418337,-0.7151734,-0.1213519,0.5502365,0.1109519,-1.106747,3.14546,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
204,2040,-44.60703,-56.47189,-35.93969,-37.26932,-34.38652,-29.12881,-24.37253,-19.81395,-15.09851,-14.02007,-9.620411,-10.96808,-9.656913,-9.197612,-10.02495,-0.724241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,204,2040,-7.128472,-7.24903,-6.023687,-4.654108,96.66348,82.10795,-4.309861,-3.260086,-2.331047,-1.159014,-2.104014,-1.076365,-2.049381,-2.11677,-1.807313,-1.808746,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,204,2040,-1.607938,-2.942094,2.813432,-1.676988,-2.458879,-0.7663034,-1.941723,-69.12098,-0.7406521,-0.4839019,0.5960236,0.3637507,0.6603063,0.4444008,-0.2214061,2.326353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
205,2050,-46.77116,-56.83467,-39.13928,-40.67913,-38.24799,-32.46097,-26.28642,-21.44399,-16.45922,-14.63461,-10.33248,-11.22019,-10.84905,-10.74896,-10.02495,0.6034703,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,205,2050,-7.128472,-5.403856,-5.368951,-5.041942,96.66348,82.59895,-4.832262,-2.60832,-2.331047,-2.060409,-2.498202,-0.8069499,-2.305344,-1.671312,-1.325604,-1.6957,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,205,2050,-1.378121,-2.814182,2.430053,-2.192942,-2.070315,-1.658046,-1.165906,-69.01162,-1.358768,0.6047015,0.1192245,-0.3639016,-0.0001476886,-0.6670927,-0.3320731,3.496509,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
206,2060,-46.04979,-58.04392,-38.89316,-37.51288,-34.26584,-30.23953,-24.62772,-20.06472,-15.84072,-14.26588,-10.09512,-11.85045,-10.61061,-12.18097,-10.38258,0.6034703,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,206,2060,-6.455986,-5.272058,-4.714215,-5.171219,96.92613,81.12601,-4.309861,-2.217259,-2.589894,-2.704262,-1.709827,-2.288731,-2.433326,-1.894039,-2.048167,-2.147875,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,206,2060,-0.8035739,-3.965388,2.813432,-1.161035,-1.552229,-1.530653,-1.81242,-69.01162,0.2483344,0.7256585,0.5960236,0.2424726,-0.0001476886,0.5555493,-0.1107376,3.613524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
207,2070,-47.49253,-59.25317,-38.7701,-38.85244,-34.38652,-30.98001,-22.45865,-19.56317,-15.84072,-15.61787,-10.80718,-13.36308,-12.15875,-12.89698,-10.26337,-0.724241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,207,2070,-4.035035,-4.217672,-4.583273,-3.619886,96.40077,80.38957,-3.787462,-1.435142,-2.719317,-1.287785,-2.104014,-2.962267,-1.153508,-1.448583,-2.650304,-2.600052,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,207,2070,-1.607938,-3.32583,2.174466,-1.290023,-1.811272,-1.403262,-0.5193928,-68.35555,0.2483344,-0.6048588,2.488233E-05,-7.705494E-05,0.330052,0.3332506,0.2212649,2.092324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
208,2080,-46.77116,-59.37409,-38.40091,-39.46134,-36.43793,-29.49904,-22.20347,-17.30618,-14.6037,-14.26588,-10.80718,-12.60677,-11.80167,-10.86829,-10.14416,-0.3621406,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,208,2080,-4.169532,-3.426883,-4.845163,-2.973496,96.00671,81.37151,-3.787462,-2.086908,-2.46047,-2.446721,-3.155182,-1.884608,-1.153508,-1.33722,-2.289022,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,208,2080,-1.722849,-3.070006,2.685638,-2.32193,-2.5884,-1.658046,-1.553815,-68.68359,-0.4934057,0.3627907,0.3576241,0.6063004,0.660255,-0.7782429,-0.3320731,2.573661,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
209,2090,-48.5746,-59.37409,-39.63153,-38.48711,-35.95524,-30.23953,-22.20347,-18.30929,-15.22221,-13.89716,-11.40057,-11.85045,-11.80167,-11.34563,-9.786527,-0.6035425,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,209,2090,-2.82456,-3.69048,-3.40475,-4.007719,96.40077,81.98523,-2.742663,-2.60832,-2.072202,-2.961803,-2.6296,-1.615194,-1.28149,-2.228134,-1.686886,-1.921737,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,209,2090,-1.493029,-3.197917,2.30226,-1.934965,-1.293187,-1.785437,-2.200328,-70.76115,-0.6170287,0.2418337,0.5960236,0.6063004,0.7703215,-0.0001966506,0.6639359,2.924768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
210,2100,-45.20818,-58.64854,-38.40091,-37.75644,-34.62786,-29.25222,-22.20347,-17.93312,-14.72741,-15.24914,-10.80718,-11.97651,-10.61061,-12.53898,-10.38258,-3.692216E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,210,2100,-4.573024,-3.69048,-4.714215,-4.52483,96.40077,82.10795,-3.918061,-2.217259,-3.237009,-2.704262,-2.104014,-2.019316,-2.177362,-1.003127,-1.686886,-1.582606,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,210,2100,-2.182485,-3.965388,2.685638,-1.934965,-1.811272,-1.403262,-3.23475,-69.55835,0.3719571,0.6047015,0.3576241,-0.4851765,0.2199854,0.222102,0.2212649,2.456627,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
211,2110,-43.88565,-60.09964,-36.67805,-33.49417,-31.49041,-27.89467,-22.33106,-18.81084,-15.84072,-14.75751,-11.40057,-11.97651,-11.4446,-12.41964,-9.786527,-1.689852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,211,2110,-3.631543,-3.295085,-4.190473,-3.749163,97.18884,81.61701,-3.265062,-2.99938,-3.107586,-2.18918,-1.972619,-2.558146,-0.8975424,-1.782676,-1.686886,-1.808695,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,211,2110,-1.952669,-2.814182,2.81343,-2.450919,-3.236007,-3.314138,-2.717539,-69.01162,0.2483344,0.2418337,-0.834373,0.2424726,0.8803881,0.1109519,-0.2214061,2.924768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
212,2120,-39.43717,-57.68114,-34.09377,-30.44969,-28.83564,-25.4264,-19.90681,-18.05851,-14.72741,-12.17645,-10.68851,-10.71598,-11.32557,-10.98763,-10.14416,0.241365,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,212,2120,-3.631543,-4.34947,-3.928582,-2.844218,96.53212,82.10795,-3.134462,-3.129731,-2.46047,-1.545326,-1.315639,-2.154023,-1.025524,-2.11677,-1.566459,-2.260869,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,212,2120,-1.493029,-3.837477,2.81343,-2.579907,-2.976964,-2.295004,-1.683118,-69.66769,-0.6170287,-0.9677266,0.9536223,0.7275752,-0.0001476886,0.4444008,-0.1107376,2.105526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
213,2130,-43.28451,-58.16484,-36.80111,-37.87822,-34.98987,-30.48635,-24.11735,-19.43778,-14.72741,-13.15971,-10.2138,-10.33782,-10.13374,-10.15229,-8.117577,-0.8449444,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,213,2130,-4.169532,-4.876663,-3.142898,-2.973496,95.74396,81.49423,-3.918061,-3.260086,-1.942778,-1.802867,-1.841221,-1.615194,-1.793417,-2.11677,-1.566459,-1.921737,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,213,2130,-1.378121,-3.453742,2.430051,-2.708895,-2.329357,-2.040221,-1.424512,-69.33966,-0.4934057,0.4837477,0.7152232,-0.3639016,-0.4404172,-0.4447941,-7.06337E-05,2.807734,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
214,2140,-42.56313,-58.40669,-37.41642,-36.7822,-32.57645,-28.1415,-21.05514,-18.93623,-13.8615,-13.28262,-10.2138,-10.71598,-9.656859,-11.70364,-9.786527,0.1206632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,214,2140,-4.573024,-3.426883,-2.357213,-3.232052,96.53202,81.73968,-4.309861,-1.956553,-1.813355,-2.060409,-1.184241,-1.884608,-2.433326,-1.448583,-0.8438953,-1.808695,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,214,2140,-1.26321,-3.32583,2.046672,-1.676988,-2.717921,-2.422395,-2.717539,-69.33966,0.124711,0.2418337,0.2384245,-7.705494E-05,-0.3303506,0.3332506,0.1105963,2.339594,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
215,2150,-44.12611,-57.92299,-36.80111,-34.83374,-30.76638,-26.29029,-20.28959,-17.43157,-13.7378,-12.17645,-9.976443,-9.707557,-9.179982,-10.51029,-8.832841,-0.9656461,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,215,2150,-3.362549,-2.636095,-2.881001,-2.197829,96.66338,80.14403,-3.526267,-1.044082,-2.201623,-1.802867,-1.578432,-2.558146,-1.28149,-1.33722,-1.205177,-2.600001,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,215,2150,-2.182485,-3.837477,2.430051,-2.32193,-2.329357,-1.785437,-1.941775,-69.66769,-0.3697823,-0.4839019,0.2384245,0.3637507,0.2199854,0.222102,-0.1107376,2.456627,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
216,2160,-42.20245,-57.68114,-34.9552,-30.08435,-28.23228,-23.82202,-18.75848,-16.17769,-13.49039,-9.964115,-10.45115,-9.581505,-10.25296,-10.51029,-9.428894,0.4827669,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,216,2160,-2.82456,-2.2407,-3.011949,-2.327107,96.00666,80.75774,-3.395667,-1.174491,-2.46047,-0.7727022,-1.709827,-2.288731,-1.025524,-1.33722,-2.048167,-2.713044,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,216,2160,-1.837757,-2.430447,2.941224,-2.450919,-3.236007,-2.295004,-2.20038,-69.23032,-0.3697823,0.4837477,0.1192245,0.3637507,0.1099189,-0.4447941,-7.06337E-05,2.105526,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
217,2170,-44.84749,-57.07652,-36.18581,-34.83374,-33.30047,-28.75857,-23.3518,-18.68545,-15.34591,-14.14298,-11.16322,-11.7244,-11.20654,-10.62963,-9.667315,-0.8449444,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,217,2170,-2.690062,-2.372498,-2.488162,-2.456385,95.48125,81.37146,-2.873268,-2.086962,-2.201623,-1.416556,-1.972619,-2.019316,-1.409471,-2.11677,-2.650304,-1.695649,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,217,2170,-1.722849,-3.197917,2.302257,-2.837884,-2.199836,-2.040221,-2.976197,-69.44901,-0.7406521,0.2418337,0.5960236,0.4850256,0.330052,-0.0001966506,0.3319318,2.339594,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
218,2180,-45.3284,-58.04392,-36.55499,-36.53864,-33.42115,-29.37564,-21.31032,-18.68545,-14.2326,-13.89716,-11.87528,-12.48072,-11.56362,-11.82297,-10.38258,-0.8449444,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,218,2180,-2.690062,-3.426883,-1.964375,-3.490608,96.26936,81.49419,-3.134467,-1.304842,-2.072202,-3.090574,-1.972619,-1.615194,-1.793417,-1.782676,-2.048167,-2.373912,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,218,2180,-2.757032,-4.221211,2.557845,-2.063954,-2.5884,-2.295004,-4.269225,-69.66769,0.001087598,0.4837477,0.2384245,-0.6064513,-0.9907532,-0.1113468,-0.3320731,2.573661,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
219,2190,-47.97345,-58.28577,-36.30887,-33.37239,-30.52504,-26.04346,-19.26885,-16.80463,-13.73779,-12.66808,-11.28189,-10.96808,-10.72984,-10.15229,-9.905738,-0.6035425,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,219,2190,-2.017576,-1.977104,-2.750052,-2.71494,96.66338,81.73968,-3.395667,-1.565551,-2.072202,-2.44672,-1.70982,-1.884608,-2.561308,-2.005403,-1.807313,-2.147823,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,219,2190,-2.642124,-3.709565,2.81343,-2.579907,-2.717921,-3.059355,-3.881316,-69.55835,0.2483344,0.9675693,0.2384245,0.2424726,0.330052,-0.0001966506,-0.1107376,3.392909,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
220,2200,-48.09368,-58.16484,-34.83213,-31.5457,-30.40436,-23.94543,-18.88607,-15.67614,-13.49039,-11.07028,-11.40057,-10.08572,-11.9207,-11.5843,-10.50179,-0.1207387,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,220,2200,-2.286571,-1.713507,-3.666685,-1.809995,96.00666,81.00324,-3.265067,-2.347668,-2.848739,-1.802867,-1.578426,-2.019316,-1.793417,-2.339497,-1.566459,-2.600001,24,23,24,23,23,23,24,23,24,24,24,24,24,24,24,24,220,2200,-2.412305,-4.604947,1.91888,-2.063954,-2.329357,-2.422395,-3.234803,-69.66769,-0.4934057,-1.330594,-0.2383743,0.2424726,0.330052,-0.0001966506,-1.106747,1.637385,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
