270,2700,-91.9783,-53.69116,-23.01846,-13.40068,-6.51741,-4.322598,-2.299109,-3.262709,-2.972295,-3.814546,-3.208504,-2.270421,-3.576655,-6.451318,-6.208126,-1.086284,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,270,2700,-3.227966,-3.426794,-2.227119,-2.58563,18.65028,22.09294,-1.436572,-2.086112,-1.941698,-1.802808,-3.022715,-1.88561,-1.664141,-2.339051,-1.324995,-2.486996,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,270,2700,-1.722762,-3.837445,1.533228,-1.54792,-1.42452,-2.166082,-1.810632,-66.71609,0.6192705,0.4838087,-0.2383386,-0.8490203,-0.2201717,0.6668415,0.4426694,1.04019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
271,2710,-92.09853,-51.63541,-22.28009,-11.4522,-5.189779,-2.840806,-1.149666,-1.632314,-1.486148,-2.584044,-2.25786,-1.892089,-2.384448,-4.539821,-6.446897,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,271,2710,-3.631462,-3.426794,-2.358048,-2.973469,18.25622,21.97021,-1.305971,-1.694974,-1.6828,-2.189125,-3.285559,-1.34688,-1.280119,-2.116282,-1.324943,-2.147862,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,271,2710,-2.756958,-3.581617,1.277686,-3.095799,-1.813016,-2.420915,-3.362574,-68.35629,-0.4933535,0.1209345,-0.2383386,-0.7277454,-0.5503778,-6.34098E-05,0.1106076,0.8061617,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
272,2720,-94.14244,-51.51449,-23.01846,-11.20863,-5.913941,-2.22324,-2.554295,-2.761151,-2.600759,-2.091844,-3.089672,-2.270421,-3.338213,-4.898225,-6.685669,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,272,2720,-3.631462,-3.426794,-2.227119,-2.58563,17.86221,22.82938,-0.6529636,-1.825355,-1.6828,-2.575442,-2.102759,-2.424341,-1.280119,-2.450434,-1.565843,-2.713085,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,272,2720,-2.412228,-3.709531,1.916539,-2.06388,-2.33101,-3.185416,-2.198617,-67.26283,0.3720205,0.2418947,0.2384666,0.4850224,-0.440308,-0.1112136,0.1106076,0.5721266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
273,2730,-94.50315,-52.24004,-23.8799,-13.76602,-5.55186,-3.458372,-3.064669,-3.388098,-2.229221,-3.199295,-3.089672,-2.900837,-3.576655,-6.092911,-6.566283,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,273,2730,-2.959019,-3.163195,-2.619894,-3.619865,18.78163,22.70665,-1.697774,-2.216492,-1.812249,-2.704214,-2.365603,-2.020294,-1.792149,-2.227668,-1.445393,-2.147862,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,273,2730,-2.642047,-3.837445,1.277686,-1.93489,-1.42452,-1.911248,-2.974589,-67.26283,-0.4933535,-0.2419365,-0.476741,-0.6064674,-0.1101051,0.2222385,0.2212777,1.04019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
274,2740,-93.06038,-52.59382,-22.77234,-11.08685,-4.224229,-2.22324,-1.916143,-2.384981,-2.353067,-2.584044,-2.614352,-2.522605,-2.742109,-5.495568,-6.446897,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,274,2740,-3.766012,-1.845198,-2.881739,-3.102747,19.5697,22.95215,-1.044767,-1.564594,-1.812249,-3.348075,-2.102759,-2.154976,-2.048161,-2.339051,-1.686292,-3.165266,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,274,2740,-2.297316,-3.453652,2.172083,-1.67691,-2.072013,-3.185416,-2.84526,-67.37217,0.1247712,0.2418947,-0.2383386,-0.3639145,-0.440308,0.5556906,0.1106076,0.3380914,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
275,2750,-89.21301,-53.19834,-22.03396,-10.47795,-3.62076,-3.211345,-1.66065,-3.388098,-1.98153,-3.322345,-1.901369,-2.77476,-1.907564,-6.809724,-7.401984,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,275,2750,-3.497015,-2.504197,-2.750817,-3.361306,19.43834,23.07487,-1.567174,-2.346869,-1.941698,-3.348075,-2.759871,-2.020294,-1.792149,-2.450434,-2.288541,-3.504401,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,275,2750,-2.412228,-4.221132,1.277687,-2.19287,-1.942515,-1.656414,-2.586603,-67.80956,0.1247712,-0.3628935,0.476869,-0.8490203,0.220101,0.2222385,0.2212777,0.8061617,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
276,2760,-87.77024,-52.47291,-21.66478,-8.773025,-3.982842,-3.334858,-1.788396,-3.388098,-2.229221,-3.691495,-2.376691,-3.152991,-3.695875,-7.287597,-7.043826,-0.6034751,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,276,2760,-3.362516,-2.372397,-2.488971,-2.973418,19.43834,22.58393,-1.697774,-1.955732,-2.718391,-2.961758,-2.102759,-2.154976,-2.816206,-2.116282,-2.40899,-2.486996,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,276,2760,-2.182405,-3.965305,1.788771,-1.676908,-2.460509,-3.057999,-2.974589,-67.15347,-0.4933535,0.3628517,-0.2383386,0.2424694,-0.5503778,0.2222385,-6.100183E-05,0.6891409,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
277,2770,-87.52978,-50.53843,-18.46515,-7.0681,-3.137992,-2.717293,-1.277412,-2.635761,-1.98153,-2.460994,-1.901369,-2.14431,-2.980551,-6.21238,-7.043826,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,277,2770,-3.900511,-1.713399,-3.274514,-3.231976,19.7011,23.19765,-1.828376,-1.434217,-2.330045,-2.961758,-1.971335,-1.88561,-2.048161,-2.116282,-2.890789,-2.826131,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,277,2770,-2.87187,-4.860697,1.661,-2.321858,-2.072015,-1.783831,-2.84526,-67.48152,0.4956455,-0.2419365,-0.7151433,-0.9702983,0.1100345,0.2222385,-0.3320683,0.9231761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
278,2780,-88.49162,-50.65934,-18.71128,-6.702758,-4.103542,-2.717293,-2.299109,-2.510371,-2.724604,-2.091844,-2.733182,-1.765978,-3.457434,-5.256632,-7.282598,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,278,2780,-4.707503,-2.635996,-2.619894,-3.231976,19.56975,23.32037,-1.697774,-1.564594,-2.459494,-2.961758,-2.102759,-2.020294,-2.560191,-2.004899,-2.40899,-3.165266,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,278,2780,-1.837674,-4.093218,0.638832,-2.063878,-1.813018,-2.930582,-3.362574,-68.02825,0.4956455,0.6047657,0.3576678,1.212684,0.1100345,0.1110875,0.4426149,1.04019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
279,2790,-90.05462,-51.50567,-19.81884,-10.47795,-3.620767,-2.717293,-2.299109,-2.761151,-2.600759,-2.830145,-2.733182,-3.152991,-4.053538,-6.570786,-7.163212,-0.7241768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,279,2790,-4.707503,-3.031395,-3.274514,-2.973418,20.22651,23.56587,-1.828376,-1.825355,-2.330045,-1.674036,-1.577067,-1.481563,-1.920156,-1.002448,-2.64989,-2.826131,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,279,2790,-2.527139,-4.349044,0.638832,-2.321858,-2.072015,-2.293498,-1.163991,-67.59087,-1.111478,0.4838087,-0.1191374,-0.3639145,-0.7705141,-0.6669675,-6.100183E-05,1.04019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
280,2800,-85.84655,-50.41753,-17.9729,-8.285904,-3.982848,-2.59378,-1.916143,-2.510371,-2.105376,-2.460994,-2.376691,-2.270421,-3.576655,-6.092911,-6.924441,0.3621454,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,280,2800,-3.766012,-2.635996,-2.881739,-2.4563,19.30704,23.07487,-1.175369,-1.564543,-2.330045,-2.189125,-1.051376,-2.020294,-1.792149,-1.559366,-2.168091,-2.147862,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,280,2800,-1.607851,-3.325739,0.7666028,-2.837818,-1.554021,-1.78383,-2.198619,-68.24695,0.001146192,0.1209345,-0.1191374,0.6063004,0.220101,-0.4446664,-0.9960828,0.4551122,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
281,2810,-89.09277,-50.05481,-17.60372,-9.990829,-3.37938,-2.59378,-1.788396,-2.384982,-1.733838,-2.953195,-2.020199,-1.892089,-3.099772,-6.570786,-6.685669,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,281,2810,-4.169508,-3.163195,-3.143585,-2.585579,19.96381,22.46116,-1.567174,-2.868335,-2.459496,-1.674036,-1.445644,-2.559025,-1.408126,-1.67075,-2.52944,-2.147862,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,281,2810,-1.952582,-4.476958,0.638832,-2.579838,-1.813018,-1.911247,-0.5173477,-66.93478,-0.9878018,0.3628517,0.119265,0.2424694,-3.531685E-05,-0.5558174,-0.4427368,0.6891409,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
282,2820,-91.49738,-51.02205,-18.34209,-9.016586,-3.017298,-3.458371,-1.66065,-3.638878,-2.229221,-3.691494,-2.495521,-3.152991,-3.934316,-8.362275,-7.043826,-0.965582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,282,2820,-4.169508,-3.163195,-2.619894,-1.939183,19.56975,22.58393,-1.044767,-2.21644,-2.588945,-2.44667,-2.234179,-2.559025,-1.792149,-2.339051,-3.011239,-2.600043,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,282,2820,-1.952582,-3.069913,1.277687,-3.095797,-1.942517,-1.528996,-2.457277,-68.02825,-0.1224275,-0.3629416,0.3576678,0.1211946,-0.1101051,0.5556906,-0.2213997,-0.1299724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
283,2830,-88.13094,-51.02205,-19.57271,-12.91356,-7.000191,-4.692777,-1.66065,-2.259592,-1.486147,-2.337943,-2.376639,-2.396528,-3.218993,-6.809724,-5.730582,-1.086284,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,283,2830,-3.631513,-3.822193,-2.358048,-2.068463,19.96381,22.70665,-1.175369,-2.477198,-2.588945,-1.545264,-1.1828,-2.020294,-1.024105,-1.893516,-1.686292,-1.808727,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,283,2830,-1.378028,-3.837392,0.8943743,-2.579838,-2.072015,-1.528996,-2.586605,-67.04414,-0.3696775,-0.6048588,-0.2383911,-0.2426364,0.1100345,-0.4446664,-1.106751,0.2210771,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
284,2840,-80.43617,-49.32938,-16.86534,-10.11261,-6.276029,-4.075813,-1.66065,-3.01193,-2.600758,-2.091843,-2.6143,-2.270473,-4.172758,-6.570786,-6.924441,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,284,2840,-3.631513,-3.558594,-2.096196,-2.068463,19.83245,23.07487,-1.436572,-2.868335,-1.682801,-1.545264,-1.839912,-2.289659,-1.280119,-2.116282,-1.806742,-1.356546,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,284,2840,-1.722762,-2.430347,1.916543,-2.450848,-2.201514,-1.40158,-1.551976,-67.26283,-0.4933026,-0.9677299,0.238414,-1.926374E-05,-0.2201717,0.3333887,-0.3320683,-0.01295807,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
285,2850,-78.75294,-48.12033,-15.63472,-8.407684,-5.913948,-2.964319,-1.916143,-1.883383,-2.600758,-1.968792,-3.564942,-2.270473,-4.649642,-6.690254,-6.08874,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,285,2850,-4.304008,-3.953993,-1.965273,-1.422066,19.7011,23.07487,-1.436572,-2.346817,-1.553352,-0.9014032,-1.708488,-1.750928,-1.536082,-2.450434,-0.8431444,-1.582635,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,285,2850,-1.378028,-2.814086,1.277687,-2.579838,-2.201514,-1.656413,-1.551976,-67.80956,-0.3696775,-0.2419846,-0.2383911,0.8489175,0.1100248,0.3333887,-0.3320683,-0.1299724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
286,2860,-80.19571,-49.08757,-16.25003,-10.35617,-5.189785,-3.334858,-2.043889,-2.761151,-1.362301,-3.076244,-2.733131,-2.77476,-4.888083,-6.09286,-5.849968,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,286,2860,-4.035009,-3.426794,-2.227119,-1.292787,19.43839,23.32037,-1.436572,-2.477198,-1.294456,-1.416492,-1.577067,-1.481563,-1.536082,-2.116337,-1.084044,-1.469592,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,286,2860,-1.837674,-3.325739,1.788771,-1.934888,-1.813018,-2.16608,-1.681305,-66.16936,0.1248218,-0.3629416,-0.9535983,-0.363847,0.2200946,-6.34098E-05,-0.3320683,0.9231761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
287,2870,-79.83502,-47.63671,-16.9884,-12.0611,-5.310479,-2.22324,-1.788396,-1.506704,-1.486147,-2.953194,-2.6143,-1.76603,-3.815096,-6.212328,-5.372425,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,287,2870,-5.379997,-3.426794,-1.965273,-1.292787,19.17574,23.44315,-1.697774,-2.21644,-2.071149,-1.030176,-2.365603,-0.808149,-1.536082,-1.893571,-1.084096,-1.469592,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,287,2870,-1.722762,-2.686173,1.916543,-2.063878,-2.331012,-2.16608,-2.198619,-66.82544,-0.3696775,0.3628036,-0.8343971,-0.6064,-4.173809E-05,0.4445388,0.1106573,-0.01295807,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
288,2880,-81.75871,-49.32938,-15.14247,-10.47795,-5.069092,-4.322598,-2.681889,-3.638878,-2.600758,-5.414196,-3.208452,-4.161608,-4.172758,-7.765421,-7.282598,-0.7241768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,288,2880,-5.648995,-2.899595,-2.227119,-1.809904,20.09516,22.95215,-1.828376,-1.825303,-1.165007,-0.9014032,-1.31422,-1.481563,-2.560139,-1.55942,-1.445444,-1.921766,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,288,2880,-1.837674,-2.941999,1.788771,-1.676908,-0.7770293,-1.911247,-1.810634,-66.06001,0.1248218,-0.1210276,1.163851E-05,-0.2425722,0.1100248,0.7779917,0.4426646,0.936147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
289,2890,-78.87318,-49.45029,-16.0039,-8.773025,-4.586317,-4.075813,-3.064669,-3.889657,-3.219986,-4.675896,-3.921434,-3.657299,-4.649642,-6.451266,-4.417338,-1.689796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,289,2890,-5.783493,-3.163195,-2.488971,-2.973418,20.22651,22.46116,-2.220181,-2.08606,-1.294456,-1.416492,-1.1828,-1.616245,-2.048109,-1.22527,-0.7227465,-1.921766,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,289,2890,-2.87188,-3.325739,1.916543,-2.063878,-2.590009,-2.803165,-3.233248,-67.26283,0.3720718,0.4837606,-0.3575923,-0.6064,-0.3302478,0.5556906,0.3319961,0.936147,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
290,2900,-77.31018,-47.52392,-13.54266,-7.677002,-4.224236,-3.458371,-2.171515,-3.01193,-3.219986,-4.183695,-3.089621,-4.035531,-4.649642,-6.809673,-5.253039,0.241442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,290,2900,-4.842002,-3.426794,-1.572505,-2.585579,20.62052,22.82938,-1.305971,-1.564543,-1.294456,-1.674036,-1.1828,-2.154976,-2.688147,-1.670805,-1.204545,-1.695674,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,290,2900,-2.182414,-3.709479,0.8943743,-0.77398,-1.295023,-1.528996,-2.586605,-66.49741,0.001197562,0.2418466,0.238414,-1.212784,-0.7705238,-0.1112152,-0.4426887,1.053181,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
291,2910,-81.51825,-48.12855,-14.4041,-6.337417,-4.344929,-3.087832,-2.554295,-2.761151,-3.715369,-3.322344,-3.921434,-3.405145,-4.172758,-5.495517,-5.014267,0.241442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,291,2910,-3.90051,-3.294994,-1.310705,-1.680624,21.14593,22.09294,-1.175369,-1.95568,-1.165007,-1.674036,-1.708488,-2.020294,-1.408075,-0.7797366,-1.445444,-2.034809,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,291,2910,-1.607857,-2.941999,2.044263,-1.418929,-1.424522,-2.548331,-2.845263,-67.15347,0.1248218,0.6047176,0.7152192,0.7276427,-0.2201781,-0.1112152,0.2213259,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
292,2920,-80.79687,-48.61226,-13.54266,-6.337417,-4.948398,-3.458371,-2.809482,-3.889657,-2.84845,-4.060645,-3.683774,-4.413762,-4.649642,-5.853924,-5.133653,0.1207403,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,292,2920,-3.766011,-2.504197,-2.3581,-1.163558,20.22651,22.09294,-1.044767,-1.303786,-1.9417,-1.802809,-1.971335,-3.36712,-1.536082,-1.782188,-2.409042,-1.80872,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,292,2920,-2.527145,-3.965305,1.277637,-1.934889,-1.036026,-1.40158,-2.327948,-67.04414,-0.4933026,0.7256778,0.4768164,0.6063646,-0.1101115,-0.3335163,-1.123718E-05,0.7020733,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
293,2930,-78.87318,-48.00763,-13.41959,-4.75344,-3.741461,-2.59378,-2.043889,-2.635761,-2.972295,-3.691494,-3.089621,-3.531222,-4.53042,-4.659238,-3.581637,-0.2413666,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,293,2930,-3.90051,-2.767796,-2.489022,-2.197792,19.43839,22.46116,-1.175369,-0.7822682,-2.200598,-1.802809,-1.971335,-2.154976,-1.408075,-1.448037,-2.047693,-1.356539,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,293,2930,-1.722769,-3.325739,0.5110108,-2.063879,-2.072015,-2.420915,-3.879891,-68.24695,-0.2460525,-0.1210276,-0.1191896,0.6063646,-0.1101115,0.1110867,-0.22135,0.8191069,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
294,2940,-78.87318,-47.28207,-11.32753,-4.75344,-3.137992,-2.964319,-2.043889,-3.01193,-2.84845,-3.691494,-3.921434,-4.035531,-4.649642,-5.853924,-4.894881,0.241442,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,294,2940,-3.093518,-1.713399,-2.096248,-1.551396,19.17574,23.19765,-1.044767,-0.6518881,-2.330047,-1.416492,-2.497026,-2.559025,-1.66409,-1.893571,-2.529492,-1.582628,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,294,2940,-1.148215,-3.709479,0.766553,-1.8059,-1.942517,-1.656414,-1.293319,-66.82544,-0.1224275,0.2418466,0.5960176,0.1212588,0.2200946,-0.1112152,-0.6640274,0.7020733,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
295,2950,-80.07549,-49.09596,-11.20447,-5.362712,-3.258686,-4.322598,-2.809482,-4.265826,-3.839215,-5.045046,-4.515585,-5.422378,-5.722627,-6.451266,-5.014267,-1.327689,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,295,2950,-2.690022,-2.108798,-2.22717,-1.551396,19.56975,23.07487,-1.175369,-1.303786,-1.423903,-2.317897,-2.891294,-1.481563,-1.280067,-1.55942,-1.565894,-2.147855,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,295,2950,-1.492949,-2.686173,0.766553,-3.095798,-1.554021,-2.038664,-1.810632,-68.1376,-1.111427,-0.1210276,-0.3575923,0.9701956,0.1100248,-6.34098E-05,-0.3320185,0.7020733,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
296,2960,-82.72056,-49.57967,-12.55816,-6.093838,-3.982848,-4.075813,-3.192262,-4.265826,-4.086906,-4.675896,-4.990907,-4.91807,-5.245745,-6.809673,-4.536724,-0.3620699,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,296,2960,-2.421024,-2.899595,-1.703479,-2.068513,19.7011,23.32037,-1.436572,-2.477249,-1.423903,-2.961759,-3.67983,-2.424341,-1.920105,-2.784637,-2.529492,-3.052217,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,296,2960,-1.722769,-3.709479,1.022094,-2.966808,-1.813018,-2.293499,-2.198617,-66.71609,0.1248218,0.4837606,-0.2383911,0.9701956,-0.1101115,-0.2223653,-0.4426887,0.1168924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
297,2970,-85.2454,-49.21689,-11.81978,-6.093838,-3.862154,-3.334858,-2.171515,-3.764267,-3.343884,-4.429796,-4.159095,-4.665915,-5.126523,-5.734455,-5.849968,-0.7241768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,297,2970,-3.362515,-3.426794,-1.965325,-3.102746,20.48922,22.95215,-1.175369,-2.086112,-1.81225,-2.317897,-3.154141,-2.693708,-2.176117,-2.561872,-1.806794,-2.826125,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,297,2970,-2.642057,-3.837392,1.405408,-2.579839,-2.978505,-2.548332,-2.457274,-67.48152,-0.8641768,-0.7258158,-0.4767935,-0.1212941,-4.173809E-05,-0.3335163,-0.1106814,0.7020733,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
298,2980,-84.52402,-48.85411,-11.94284,-5.119003,-4.827704,-3.211345,-3.575042,-3.638878,-4.582341,-4.306746,-5.703889,-4.161608,-5.484187,-5.973392,-5.372425,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,298,2980,-2.017528,-2.372397,-2.096248,-2.714909,20.62052,24.05686,-1.044767,-1.955732,-1.423903,-3.219303,-1.971335,-2.289659,-1.792097,-1.670805,-2.529492,-3.052217,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,298,2980,-1.492949,-2.686173,1.66095,-2.192869,-2.590009,-2.166082,-2.586603,-66.60674,0.4956969,0.4837574,-0.4767935,0.2425369,0.5503007,0.5556906,0.5533332,0.3509596,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
299,2990,-85.60609,-49.21689,-11.08141,-4.997149,-4.948398,-4.199206,-4.085416,-4.391215,-3.591576,-4.798947,-4.040264,-4.413762,-4.053538,-5.614986,-4.536724,-0.7241768,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,299,2990,-4.169508,-2.504197,-3.143636,-3.749143,19.83245,23.68859,-2.350781,-1.825355,-2.459496,-3.219303,-3.154141,-2.424341,-2.432132,-1.893571,-2.288593,-3.052217,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,299,2990,-2.067503,-3.709479,1.405408,-2.063879,-2.719508,-2.420915,-2.715932,-68.1376,-0.1224275,-0.8467761,-1.191948,-0.9702309,-4.173809E-05,0.1110867,-1.123718E-05,0.1168924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
300,3000,-86.44771,-48.97504,-10.34303,-5.119003,-4.948398,-4.569385,-3.957823,-4.767384,-3.220038,-4.183696,-3.208452,-4.035531,-3.695875,-6.212328,-4.536724,-0.1206648,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,300,3000,-3.631513,-2.635996,-3.143636,-2.068513,20.75187,23.68859,-1.305971,-1.043077,-2.718393,-2.189125,-1.577067,-2.82839,-2.048109,-1.55942,-2.770391,-2.373944,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,300,3000,-2.412234,-3.197826,1.66095,-2.192869,-2.46051,-3.057999,-2.84526,-67.48152,0.001197562,0.8466316,6.381112E-05,-0.242585,0.3301644,0.5556906,0.3319961,1.053181,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
301,3010,-87.40955,-50.66801,-10.4661,-6.702759,-4.827704,-5.803313,-3.702636,-4.767384,-3.220038,-4.306746,-3.683774,-3.657299,-4.053538,-6.212328,-4.536724,-0.965582,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,301,3010,-4.304007,-2.635996,-3.274565,-2.45635,20.35786,24.17958,-2.089579,-2.216492,-2.977291,-2.317897,-2.102759,-2.020294,-2.560191,-1.893571,-3.011291,-2.373944,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,301,3010,-2.756968,-3.581566,1.788721,-2.321859,-2.072015,-2.420915,-3.233246,-67.37217,0.2484468,-0.483905,-0.8343445,-1.334075,-0.9906537,0.2222377,0.1106573,0.4679996,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
302,3020,-88.13094,-51.15171,-11.57366,-6.580978,-6.155335,-6.420278,-5.233757,-4.767384,-4.582341,-4.798947,-4.159095,-4.035531,-4.172758,-6.809721,-4.656109,-0.8448786,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,302,3020,-2.82452,-2.372397,-2.750868,-2.197792,21.53999,24.05686,-1.044767,-2.216492,-2.459496,-1.674036,-1.445644,-2.289659,-1.280119,-2.339106,-2.529492,-2.260901,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,302,3020,-2.067503,-3.581566,2.172035,-1.41893,-2.072015,-2.293499,-2.586603,-67.15347,0.6193219,0.3628004,6.381112E-05,0.121246,-0.1101051,0.5556906,0.8853405,1.170221,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
303,3030,-80.9171,-50.1843,-11.08141,-6.702759,-6.034641,-5.309741,-3.830229,-3.764267,-3.46773,-4.306746,-3.446112,-4.161608,-3.695875,-5.495567,-4.05918,3.692216E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,303,3030,-2.555522,-3.294994,-2.881791,-2.45635,21.14593,22.82938,-1.436572,-2.607629,-2.588945,-1.802809,-1.708488,-2.82839,-1.792149,-2.89602,-2.168143,-2.600036,23,22,23,22,22,22,23,22,23,23,23,23,23,23,23,23,303,3030,-2.756968,-4.349044,2.044263,-2.192869,-2.201514,-1.783831,-3.103918,-67.59087,0.4956969,0.6047144,0.2384666,0.2425208,-0.3302414,-0.3335155,-0.3320683,0.5850397,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
