423,4230,-27.29818,-56.22929,-8.128496,-6.581053,-5.189047,-3.581864,-2.171535,-2.510356,-1.98088,-2.706416,-2.139047,-2.774655,-2.384603,-3.10633,-2.745161,-0.2402878,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,4230,-1.479679,-1.449955,-1.703588,-1.680794,192.1436,175.55,-1.82858,-0.7835268,-1.554603,-1.288953,-2.366878,-3.09701,-2.177485,-2.116818,-2.529982,-3.052423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,4230,-1.838316,-4.86088,-2.55401,-3.48297,-3.367212,-2.930821,-1.940179,-70.65089,-0.3686927,-0.000170163,1.311122,0.3635645,-0.1103009,-0.4434617,-0.1109142,2.325197,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
424,4240,-28.50066,-56.35021,-9.851636,-8.164439,-7.240789,-5.803599,-3.95813,-3.513449,-2.352475,-3.690968,-2.733184,-3.152807,-2.50382,-3.225796,-1.789933,0.001152614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,4240,-1.479679,-2.240732,-2.09635,-1.680794,191.3542,176.7793,-1.436786,-1.304874,-1.942865,-2.31891,-3.418029,-1.615253,-2.049503,-2.784994,-2.770832,-3.956608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,4240,-2.41276,-5.62834,-3.192967,-2.838037,-3.108222,-3.695302,-3.750731,-71.63499,0.620456,0.604602,0.5959341,-0.364075,0.6601586,0.5570294,-0.2215811,2.676234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
425,4250,-30.78538,-57.3176,-10.46704,-11.08761,-9.171837,-7.407955,-5.106655,-5.64502,-2.97185,-5.537004,-2.376701,-4.287265,-2.384603,-3.94259,-2.625757,0.6047545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,4250,-2.01766,-2.636121,-1.965428,-2.973553,191.8805,176.6563,-1.697981,-1.956631,-2.201707,-3.348868,-2.761059,-2.154074,-2.817384,-2.339545,-2.409556,-3.843584,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,4250,-3.102091,-4.73297,-2.426219,-3.48297,-3.108222,-2.930821,-2.069504,-71.19762,-0.2451005,-0.7258961,0.7151321,0.3635645,0.6601586,0.6681956,0.1104165,2.559226,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
426,4260,-32.94986,-58.64776,-12.31326,-12.7928,-10.86151,-7.654778,-5.617111,-4.8927,-2.97185,-3.567899,-2.257874,-3.152807,-2.265385,-2.628468,-2.745161,-1.085332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,4260,-2.824632,-1.713547,-2.489112,-3.102829,192.1436,177.0252,-2.350972,-0.783469,-3.366497,-3.477613,-2.235483,-2.8276,-2.433445,-2.116818,-2.891258,-3.504514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,4260,-2.757427,-5.88416,-3.576341,-2.967024,-2.07226,-2.675995,-2.198829,-72.29105,0.2494742,0.4835904,0.3575386,-0.4853498,-0.4404974,-0.22113,0.2210835,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
427,4270,-34.87384,-59.97791,-15.63647,-14.13259,-11.70634,-8.025014,-5.361883,-5.394247,-3.095715,-4.183243,-2.020273,-3.404909,-2.50382,-2.986865,-2.148143,-0.6024493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,4270,-2.421147,-1.713547,-3.405552,-2.197898,192.0121,176.9022,-1.959178,-2.608387,-2.460549,-1.932677,-1.841302,-1.749958,-1.793545,-2.67363,-1.927855,-3.052423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,4270,-2.642538,-4.221331,-2.298428,-2.838037,-3.237717,-1.911513,-2.457479,-71.08827,0.9913359,0.8464518,0.7151847,0.7273826,0.550092,0.112367,-0.2215811,3.144291,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
428,4280,-32.46886,-60.58253,-13.79024,-12.7928,-10.13736,-7.901603,-5.999952,-5.770406,-4.705958,-5.290864,-2.733238,-4.413316,-2.861474,-3.703659,-2.625757,-1.447493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,4280,-0.8072027,-2.372529,-2.227273,-1.292966,192.0121,177.0252,-1.959178,-2.217333,-1.684021,-1.160208,-1.578512,-1.749958,-1.921524,-1.894094,-1.446153,-2.374281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,4280,-2.297872,-4.477151,-3.065175,-3.09601,-1.424784,-1.401859,-2.198829,-71.52565,-0.1214571,0.6045442,0.9535802,0.4848361,-0.2203675,0.3346986,0.6637481,2.676234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
429,4290,-33.91185,-60.09884,-13.79024,-14.37619,-13.03395,-9.999605,-6.510408,-5.64502,-4.086634,-4.060174,-3.446202,-4.035163,-3.099909,-2.986865,-2.983968,-1.085332,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,4290,-2.01766,-1.581751,-1.441749,-1.551518,191.8805,176.4105,-2.873364,-1.826279,-1.295758,-1.031464,-1.052937,-1.749958,-2.305463,-1.337282,-1.325727,-2.487305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,4290,-2.41276,-5.50043,-2.937384,-2.322091,-1.036299,-1.401859,-2.845454,-71.08827,0.3731177,-0.3630925,0.2383928,-0.364075,0.3299557,1.112857,0.1104165,2.676234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
430,4300,-37.27881,-60.9453,-15.88263,-15.47238,-14.12015,-10.61667,-7.276092,-5.018087,-3.71504,-3.567899,-1.426136,-3.026756,-2.384603,-2.747882,-1.789933,-0.4817299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,4300,-1.210688,-1.318159,-1.572672,-1.422242,192.5384,175.7958,-2.220374,-0.783469,-1.554601,-1.288953,-0.7901503,-2.019369,-1.281624,-1.448586,-0.964451,-3.052423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,4300,-1.723427,-4.093421,-3.192967,-3.611956,-2.07226,-2.675995,-1.552203,-70.86959,-0.2451005,0.1207258,1.191976,1.212479,-0.0002407967,-0.3322954,-0.2215811,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
431,4310,-35.71558,-61.54992,-15.75954,-15.71598,-12.79256,-10.74008,-6.382794,-6.021179,-4.086634,-5.044726,-3.208547,-3.783062,-2.742255,-3.942539,-1.551125,-0.7231703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,4310,-0.6727073,-1.845343,-1.965428,-1.939346,191.8805,175.6729,-1.567384,-0.6531177,-2.331127,-1.932677,-1.315726,-2.019369,-1.409603,-1.559948,-1.927855,-2.374281,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,4310,-1.608538,-4.221331,-3.576341,-2.064118,-1.165795,-2.038927,-2.97478,-72.07236,0.1258307,0.3626334,0.8343822,0.2422896,-0.8807669,0.2235324,0.2211365,2.325197,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
432,4320,-34.39284,-60.70346,-15.26722,-13.28,-11.46497,-8.39525,-5.744725,-4.140381,-3.21958,-3.198691,-2.733238,-2.1443,-2.384603,-1.792158,-2.506354,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,4320,-1.74867,-1.581751,-1.441749,-1.81007,191.749,177.3939,-1.82858,-1.044172,-1.942863,-1.803932,-1.578512,-1.884663,-1.025664,-1.225862,-0.964451,-2.939454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,4320,-1.608538,-4.093421,-2.937384,-1.161212,-0.7773086,-1.147032,-1.422878,-71.19762,0.2494742,-0.7259539,0.7151847,0.121018,-0.0002407967,0.5570294,-0.7748581,2.208183,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
433,4330,-33.55111,-60.9453,-14.65181,-12.671,-10.49944,-7.654778,-4.5962,-3.889608,-3.21958,-3.198691,-2.139101,-2.396502,-2.384603,-2.747882,-1.670529,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,4330,-1.479679,-0.7909738,-1.703588,-2.197898,192.2752,177.271,-2.481569,-0.6531177,-1.942863,-1.160208,-1.447118,-1.345842,-1.281624,-0.6690488,-1.927855,-2.82643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,4330,-1.0341,-4.477151,-3.448549,-2.451078,-1.55428,-1.401859,-2.198829,-71.19762,-0.4923875,-0.0002279542,0.7151847,0.3635645,0.2198891,-0.1099646,0.2211365,3.495328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
434,4340,-31.86763,-59.97791,-14.89797,-13.0364,-10.49944,-8.642075,-4.213358,-4.265768,-2.847986,-3.567899,-2.139101,-3.152807,-2.384603,-2.867348,-1.192915,-1.447437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,4340,-1.345184,-1.054566,-2.227273,-0.7758622,192.4068,176.4105,-0.5225995,-1.435225,-1.684021,-0.3877405,-1.052937,-1.615253,-1.025664,-2.228124,-1.807429,-2.148289,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,4340,-1.263878,-4.477151,-2.937384,-1.935131,-2.460747,-3.440475,-1.681528,-70.54156,0.002186434,0.6045442,0.9535802,-0.6066215,-0.0002407967,0.2235324,-0.3321935,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
435,4350,-32.58912,-59.85699,-15.75954,-15.10698,-13.27532,-9.382545,-6.510408,-4.391154,-3.095715,-1.968001,-2.376756,-2.270431,-2.623038,-2.270021,-2.506354,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,4350,-2.286651,-2.504325,-1.572679,-1.551518,192.2752,176.1646,-1.82858,-2.478036,-2.072285,-1.932677,-2.104088,-1.884663,-1.921524,-3.119024,-2.289131,-2.261312,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,4350,-1.838319,-5.24461,-2.681802,-3.09601,-2.331251,-1.7841,-1.940179,-71.96303,-0.9869623,-0.8469077,1.072778,0.2422896,0.440019,0.4458632,-0.6641911,1.857146,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
436,4360,-36.31682,-60.09884,-17.11344,-15.10698,-11.94773,-9.135722,-5.234269,-4.265768,-2.476391,-2.583346,-1.901446,-2.522553,-1.788514,-2.628416,-2.028739,-0.7231141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,4360,-2.152156,-1.97714,-2.096357,-1.163689,192.5384,176.1646,-2.220374,-1.826279,-1.295758,-1.675187,-1.578512,-1.749958,-3.457283,-1.1145,-1.446153,-2.487359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,4360,-1.378767,-4.86088,-3.320758,-2.32204,-2.201756,-1.529273,-0.905577,-70.65089,-0.1214571,0.6045442,0.8343822,-0.1215285,-0.5505704,0.4458632,0.4424688,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
437,4370,-35.23459,-61.67084,-16.37495,-14.37619,-11.22358,-9.382545,-5.361883,-4.8927,-2.97185,-3.937106,-2.733238,-2.396502,-2.50382,-2.867348,-1.312318,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,4370,-1.74867,-0.7909738,-1.441756,-1.680793,192.5382,175.6729,-2.220374,-0.6531177,-1.166337,-1.417698,-0.5273609,-2.423484,-1.537585,-1.003137,-1.325727,-2.261312,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,4370,-1.608544,-4.86088,-2.55401,-2.193053,-1.554279,-2.930821,-2.457479,-70.97893,-0.4923875,0.8464518,0.8343822,0.4848361,0.440019,0.3346986,-0.4428588,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
438,4380,-35.71558,-60.46161,-16.7442,-13.0364,-10.86151,-7.654778,-4.5962,-3.513449,-2.476391,-2.583346,-2.61441,-2.270431,-2.146167,-1.553227,-2.506354,-0.2402316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,4380,-0.8072027,-0.6591769,-1.572679,-0.2587577,191.7488,175.7958,-1.567384,-0.783469,-1.942863,-0.64523,-1.841302,-1.615253,-1.153644,-0.6690488,-1.325727,-1.583171,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,4380,-0.5745441,-4.221331,-2.809593,-1.677107,-1.683774,-0.3824991,-1.681528,-71.30695,-0.6160314,-0.4840463,1.311174,0.7273826,0.2198891,0.3346986,0.3318034,2.091168,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
439,4390,-36.07632,-60.70346,-16.99036,-14.25439,-12.06841,-9.012309,-6.765636,-4.641927,-2.476391,-2.583346,-1.663791,-2.01817,-1.907732,-3.106279,-1.909336,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,4390,-0.5382119,-0.9227699,-0.7871548,-1.163689,192.0119,177.0252,-1.69798,-0.6531177,-0.7780735,-1.546443,-1.184331,-0.8070205,-0.5137446,-0.7804125,-0.7236005,-3.278524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,4390,-0.804322,-4.73297,-3.320758,-1.806094,-0.1298328,-0.3824991,-1.164228,-71.19762,0.8676925,0.6045442,0.3575907,-0.6066215,-0.2203739,-0.5546271,-0.2215265,3.846371,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
440,4400,-37.63956,-62.39638,-16.86728,-15.71598,-12.91325,-9.505958,-6.25518,-5.26886,-2.847986,-2.829484,-2.139101,-2.1443,-1.430861,-2.508951,-0.954108,-1.205997,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,4400,-1.076193,-0.3955849,-1.048994,-0.9051371,191.8804,176.6563,-2.089773,0.2592867,-1.684021,-1.160208,-0.2645714,-0.9417254,-0.7697051,-0.1122369,-1.687004,-1.470147,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,4400,-0.804322,-4.605061,-2.170636,-1.161161,-0.647813,-2.930769,-2.328154,-71.08827,-0.1214571,0.6045442,0.5959867,0.2422896,0.3299557,-0.1099646,-0.4428588,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
441,4410,-35.59533,-61.42899,-16.12879,-14.13259,-12.3098,-8.271838,-6.510408,-4.51654,-2.724121,-2.214139,-2.970892,-1.639778,-2.384603,-2.389487,-1.551125,-0.4816737,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,4410,-0.1347257,-0.6591769,-1.179917,-0.2587577,192.4067,176.4105,-0.9143918,-0.6531723,-1.813446,-1.031464,-0.6587555,-1.345842,-0.1298055,-1.448586,-1.446153,-1.922242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,4410,-0.9192109,-3.709692,-2.681802,-2.708999,-1.683774,-1.274394,-1.422878,-71.52565,0.002238607,-0.3630925,0.7151847,-0.1215285,0.2198891,0.112367,0.7744664,3.963385,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
442,4420,-36.07632,-61.42899,-16.12879,-13.88899,-11.10289,-7.16113,-4.5962,-3.137289,-1.857067,-2.091071,-1.426136,-1.639778,-1.192425,-2.03109,-0.954108,-0.6023931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,4420,-0.9416981,-2.240732,-1.179917,-1.163689,191.7488,177.0252,-1.828576,-2.087036,-1.166341,-0.773923,-1.315726,-0.9417254,-1.793545,-2.11676,-1.687004,-2.939454,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,4420,-2.068097,-5.62834,-3.192967,-2.837986,-2.849231,-2.548529,-2.845454,-71.19762,0.2495256,-0.1211785,0.7151847,-0.6066215,-0.1103074,0.3346986,0.1104711,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
443,4430,-36.31682,-62.39638,-15.88263,-14.74158,-12.55117,-9.259134,-4.979042,-4.51654,-2.724121,-2.829485,-2.257875,-2.270431,-1.669297,-2.986813,-1.431722,-1.085276,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,4430,-2.01766,-1.186362,-0.7871548,-1.939345,192.1435,176.1646,-2.481567,-1.174577,-1.554604,-2.190115,-1.184331,-2.423484,-1.793545,-2.673575,-1.807429,-3.504571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,4430,-1.723433,-4.477151,-2.298428,-3.998864,-3.885192,-3.058183,-1.940179,-71.30695,0.3731691,-0.1211785,0.4767369,0.7273826,-0.3304373,-0.4434617,-0.4428588,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
444,4440,-36.91807,-60.46161,-16.62111,-15.59418,-13.75808,-7.531366,-4.851428,-4.140381,-3.343445,-3.321761,-2.257875,-2.900705,-2.861474,-2.986813,-2.506354,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,4440,-2.01766,-2.108936,-2.22728,-1.680793,191.4857,175.6729,-1.69798,-1.43528,-3.107658,-0.9026678,-2.629667,-2.8276,-1.793545,-2.11676,-2.529982,-2.82643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,4440,-1.953208,-4.73297,-3.320758,-3.998864,-1.942765,-1.911462,-2.069504,-72.61909,0.2495256,0.2416828,0.238341,0.4848361,-0.5505704,0.3346986,-0.1108612,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
445,4450,-37.75981,-61.67084,-16.49803,-14.98518,-12.55117,-7.407955,-5.106655,-3.764222,-2.847986,-3.075623,-2.139049,-2.396502,-1.788514,-3.464676,-2.38695,-0.1195122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,4450,-1.614175,-2.636121,-1.834518,-2.068621,191.091,176.6563,-1.175587,-1.304929,-1.684025,-2.190115,-2.892453,-2.019369,-1.537582,-2.450848,-1.446153,-3.165501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,4450,-2.527653,-4.86088,-2.681802,-1.54812,-0.5183181,-0.5099127,-1.422878,-70.97893,-0.2450492,-0.0002247436,0.119143,0.3635645,0.4400736,0.4458632,-0.4428588,2.208183,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
446,4460,-36.67757,-62.27545,-16.62111,-15.59418,-13.27532,-9.382545,-4.979042,-4.767314,-3.21958,-3.690968,-2.376703,-3.026756,-2.146167,-2.747882,-2.148143,-0.9645545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,4460,-1.345184,-1.449955,-1.048994,-1.810069,193.3276,176.4105,-1.567381,-0.6531723,-1.036919,-1.675136,-0.6587555,-0.6723157,-0.7697018,-1.337224,-1.205302,-2.82643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,4460,-0.804322,-3.709692,-2.937384,-2.193053,-1.165794,-1.911462,-1.681528,-70.65089,-0.3686927,0.6045474,1.907112,0.4848361,-0.1102528,-0.3322954,0.3318034,2.676234,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
447,4470,-37.88006,-62.15453,-17.23652,-14.25439,-12.55117,-8.025014,-4.468586,-4.014995,-2.97185,-3.198692,-3.327322,-2.900705,-3.219127,-2.867348,-1.670529,0.001208799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,4470,-1.74867,-0.2637888,-1.834518,-1.163689,192.6698,177.5169,-1.044989,-0.2621185,-1.813446,-1.031413,-0.6587555,-0.6723157,-0.6417216,-1.1145,-2.409556,-2.261312,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,4470,-1.0341,-4.605061,-3.831923,-1.54812,-1.165794,-2.038875,-2.586804,-71.74433,0.002238607,0.7255012,0.8343305,-0.0002568498,0.2199437,0.8905264,0.3318034,3.495328,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
448,4480,-36.31682,-62.03361,-15.51338,-13.52359,-10.74082,-7.037719,-4.213358,-4.014995,-2.352526,-3.198692,-1.426084,-2.144301,-0.7155547,-2.986813,-1.909336,-0.1195684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,4480,-0.8072027,-1.581751,-1.048994,-1.034414,192.5382,176.5334,-1.175587,-2.217388,-1.295762,-0.5164339,-1.447118,-1.345842,-1.025662,-1.671312,-1.325728,-1.470096,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,4480,-1.0341,-3.965512,-2.55401,-1.806094,-1.554279,-1.529221,-2.328154,-71.41631,-0.1214057,-0.7259507,0.9535285,0.3635645,0.1098771,0.4458632,-0.2215265,2.091168,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
449,4490,-36.79782,-62.63823,-16.25187,-14.37619,-11.22358,-7.77819,-3.95813,-4.014995,-2.724121,-2.829485,-1.544912,-1.765909,-0.8347723,-2.270021,-1.073511,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,4490,-1.210688,-1.845343,-1.048994,-0.9051371,191.8804,177.0252,-2.089773,-1.956685,-0.9074985,-0.9026678,-1.447118,-1.345842,-1.921521,-0.8917745,-0.9644514,-1.809167,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,4490,-1.493707,-4.86088,-3.576341,-2.708999,-1.295289,-1.401808,-1.810854,-71.08827,0.1258821,0.4835936,0.8343305,-0.0002568498,-0.4404493,-0.3322954,0.6638011,3.37832,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
450,4500,-35.71558,-61.06622,-15.75954,-12.4274,-10.62012,-6.544071,-4.085744,-3.262675,-3.467309,-2.214139,-2.733186,-3.026756,-1.907732,-2.270021,-0.5958972,0.6047545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,4500,-1.883165,-1.318158,-1.179917,-1.810069,192.8013,175.6729,-1.828576,-0.522821,-1.036919,-2.06137,-0.6587555,-1.749958,-2.0495,-1.225862,-1.205302,-2.261261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,4500,-0.9192623,-4.73297,-2.681802,-1.161161,-1.165794,-2.675942,-2.328154,-71.63499,0.002238607,0.4835936,0.8343305,-0.0002568498,-0.0001862161,1.001692,-0.3321935,3.027277,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
451,4510,-32.94986,-60.9453,-14.77489,-11.20941,-8.327007,-5.309952,-3.702902,-3.513449,-2.724121,-3.321761,-0.9507746,-2.396502,-1.073208,-2.628416,-1.670529,-0.2402878,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,4510,-0.5382119,-1.054566,-1.703582,-0.3880334,191.8804,175.427,-0.9143918,-0.522821,-2.331131,-1.288902,-1.709907,-1.749958,-1.281621,-1.337224,-1.927855,-1.92219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,4510,-1.953259,-4.221331,-2.937384,-2.32204,-2.59024,-2.930769,-2.069504,-71.52565,-0.6159796,-0.4840431,0.357539,0.2422896,0.4400736,0.5570294,-0.2215265,1.740132,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
452,4520,-34.5131,-61.30807,-15.14413,-11.33121,-9.292531,-5.803599,-3.064833,-3.513449,-1.733202,-2.214139,-1.426084,-1.89204,-1.073208,-1.433761,-1.909336,-0.8438913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,4520,-0.9416977,-1.581751,-0.6562192,-1.680793,191.3541,176.2875,-1.175587,-1.565631,-1.166341,-2.06137,-1.841302,-1.076432,-0.8976821,-1.894036,-1.687004,-2.939402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,4520,-1.83837,-4.73297,-3.704132,-2.064118,-1.683774,-1.656635,-0.7762523,-70.86959,-0.9869109,0.4835936,0.238341,-0.8491679,0.2199437,-0.4434617,0.1104711,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
453,4530,-33.19036,-60.34068,-14.15948,-10.47862,-8.447701,-4.692892,-2.171535,-2.384969,-1.857067,-1.844933,-1.901393,-1.89204,-1.192425,-2.03109,-0.954108,0.3633141,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,4530,-1.614174,-1.054566,-1.31082,-1.939345,192.1436,177.3939,-1.567381,-1.43528,-1.813446,-2.576349,-1.315726,-1.480547,-1.66556,-1.1145,-1.687004,-2.939402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,4530,-1.493707,-4.221331,-2.298428,-1.806145,-1.424784,-2.293702,-2.328154,-70.76024,1.362318,0.6045474,0.4767369,1.091204,0.5501402,0.8905264,-0.6641911,3.261306,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
454,4540,-29.3424,-60.09884,-12.31326,-9.382428,-6.637333,-4.446068,-1.27745,-2.761129,-0.8661485,-2.583347,-1.307256,-2.01817,-1.073208,-2.508951,-1.909336,0.2425931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,4540,-1.614174,-0.9227699,-2.358183,-0.6465849,192.6699,176.9022,-0.5225978,-1.174577,-2.072289,-1.160157,-0.3959661,-2.019369,-0.8976821,-0.8917745,-1.927855,-1.809167,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,4540,-0.6894844,-4.093421,-2.809593,-2.70905,-1.295289,-0.3824991,-1.293553,-71.63499,-0.1214057,0.120729,1.191924,0.4848361,-0.1102528,-0.1099646,-0.000195848,3.612349,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
455,4550,-30.54489,-59.85699,-11.45169,-7.677243,-5.913197,-3.45828,-1.532936,-2.384969,-1.485472,-1.475725,-1.544912,-1.513648,-1.430861,-2.150555,-1.789933,0.1218736,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,4550,-0.9416977,-2.504325,-1.048981,-0.7758614,192.2752,176.4105,-1.175587,-2.217388,-0.9074985,-1.031413,-1.315726,-0.8070205,-1.153641,-1.671312,-1.205302,-1.131025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,4550,-1.378818,-4.86088,-3.192967,-1.290198,-1.036298,-0.8921534,-3.23343,-71.52565,0.7440996,0.6045474,0.7151325,-0.364075,0.1098771,0.6681956,0.1104711,2.910263,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
456,4560,-28.86141,-59.25237,-12.19018,-7.190047,-6.758027,-3.952409,-2.554377,-3.011902,-1.361608,-2.583347,-1.782566,-1.765909,-1.669297,-1.553227,-1.909336,0.001152614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,4560,-0.6727073,-1.054566,-0.6562192,-1.292965,191.6174,177.148,-2.220372,-1.174581,-1.554604,-0.2589447,-0.3959661,-0.4029042,-1.4096,-0.6690488,-0.7236005,-1.357072,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,4560,-1.14904,-3.709692,-2.809593,-2.064118,-2.201755,-1.656635,-1.293553,-70.32286,0.7440996,0.2416828,0.357539,0.2422896,0.1098771,-0.3322954,-0.000195848,2.793255,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
