330,3300,-22.248,-43.16274,-12.31194,-9.869007,-8.924863,-5.803292,-3.064846,-3.137305,-1.857007,-2.3371,-1.901363,-1.387492,-1.669143,-1.91156,-0.8358262,0.482738,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,330,3300,-3.093497,-3.16223,-2.226239,-2.197823,102.836,89.10356,-3.395689,-2.607642,-2.072182,-1.802865,-2.235403,-2.154045,-2.689303,-2.228153,-1.205175,-1.921782,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,330,3300,-2.182446,-4.093343,-6.004247,-2.966865,-2.329346,-1.912825,-2.329723,-69.66763,-0.122535,0.0009792399,0.2383783,0.2424084,0.330097,-0.5558977,-0.6641591,4.081459,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
331,3310,-22.60876,-42.92093,-10.71215,-8.407659,-6.873455,-6.050075,-1.916152,-3.513469,-1.609275,-3.690876,-2.139022,-3.405132,-1.669143,-3.345165,-2.149055,-0.9656718,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,331,3310,-2.690006,-2.107644,-1.833394,-2.714933,104.1495,87.50791,-2.61209,-1.955754,-1.683912,-2.317947,-2.235396,-3.096994,-2.177378,-2.228153,-1.927737,-2.713089,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,331,3310,-2.067535,-5.116635,-6.387626,-2.192935,-2.070304,-2.040216,-2.459026,-68.90221,0.2483344,0.0009792399,0.1191779,-0.6065187,-0.7705719,-0.3335989,0.4425169,3.379373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
332,3320,-24.41251,-43.28365,-10.58909,-8.407659,-7.114791,-5.062943,-2.043897,-2.635753,-1.609275,-1.598676,-0.9507328,-1.387544,-1.311486,-1.91156,-1.19398,-0.2414661,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,332,3320,-1.748526,-1.580351,-1.964342,-1.422157,103.2301,87.38519,-2.61209,-1.043112,-2.978143,-1.802865,-1.972603,-2.962289,-1.921415,-1.225877,-1.80731,-1.469608,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,332,3320,-2.756994,-4.221255,-4.981903,-2.192935,-3.235995,-3.186741,-1.941815,-69.01156,0.3719579,0.4848907,0.1191779,-8.668681E-05,-0.2202391,0.4444457,-0.3321566,2.209223,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
333,3330,-26.93776,-43.52546,-11.94276,-9.990786,-8.924863,-6.543641,-2.809615,-2.886529,-2.352473,-2.952452,-2.020193,-2.522602,-1.549978,-2.269962,-1.313364,0.1206359,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,333,3330,-1.748526,-2.107644,-2.48813,-1.551434,102.836,88.2444,-1.697891,-1.695,-1.942759,-2.317947,-2.104001,-1.615216,-1.281506,-2.116789,-1.446028,-2.373957,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,333,3330,-1.722807,-3.83752,-5.748661,-2.450912,-2.199826,-1.53065,-1.295303,-69.01156,-0.7406505,-0.6039053,0.3575771,-0.2426364,-0.1101757,0.4444457,0.2211814,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
334,3340,-26.21626,-44.00906,-10.83521,-8.772996,-7.597476,-5.556509,-1.916152,-2.886529,-1.361542,-2.583241,-1.30722,-1.76594,-0.8346624,-2.269962,-1.074595,-0.6035698,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,334,3340,-1.210537,-1.975821,-0.9167677,-2.3271,102.3106,87.87618,-2.873291,-2.086131,-1.813336,-3.09057,-2.104001,-1.884631,-1.665451,-2.116735,-1.927737,-2.939174,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,334,3340,-1.14826,-4.221255,-6.643211,-2.450912,-2.588389,-1.785433,-1.683211,-69.33959,-0.6170275,-0.3619496,0.5959762,-0.1213615,-0.4403754,-0.4447483,-0.6641591,2.560266,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
335,3350,-26.09601,-43.64635,-10.46603,-7.920542,-6.028753,-5.186335,-2.426769,-2.510364,-1.857007,-2.214029,-1.663706,-1.76594,-0.8346624,-1.792093,-0.5970073,-0.482868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,335,3350,-2.286514,-1.975821,-2.619078,-3.361322,103.6241,88.61263,-2.873291,-1.695,-2.978143,-3.09057,-1.315627,-2.42346,-2.049397,-1.894007,-2.289018,-2.939174,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,335,3350,-1.37808,-4.221255,-6.771004,-2.321924,-2.329346,-2.677175,-2.976236,-69.99567,0.3719579,0.4848907,0.3575771,-0.2426364,-0.3303089,0.222147,0.5531887,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
336,3360,-25.25426,-43.04184,-9.973781,-6.337415,-6.873455,-4.075812,-2.809615,-2.1342,-1.857007,-1.844817,-2.376679,-2.144336,-2.146074,-1.91156,-1.671467,-0.603626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,336,3360,-2.421011,-1.712174,-2.880975,-2.197823,103.7555,88.2444,-2.48149,-2.086131,-3.107565,-2.060406,-0.9214391,-2.42346,-1.793433,-2.228098,-2.6503,-2.260914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,336,3360,-2.871902,-4.221255,-6.13204,-2.321924,-2.070304,-1.912825,-2.846934,-68.57418,0.6192039,0.0009792399,-2.16717E-05,-0.8490139,-0.2202423,0.4444457,0.2211862,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
337,3370,-25.61501,-43.28365,-10.34296,-9.38189,-9.1662,-5.803292,-3.320077,-2.635753,-1.609275,-1.721746,-1.782535,-1.009147,-1.19232,-2.031027,-1.313314,0.3619817,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,337,3370,-2.55556,-3.689523,-2.880975,-1.939267,103.7555,87.87618,-2.61209,-3.389907,-1.813336,-2.446717,-2.104001,-3.096994,-2.30536,-2.78492,-1.686883,-1.469608,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,337,3370,-2.297409,-3.83752,-6.13204,-2.579901,-2.847431,-2.804566,-2.717632,-69.01156,0.001088401,-0.119997,-2.16717E-05,0.4850127,-0.0001091612,-0.0001508993,-0.7748228,1.741211,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
338,3380,-25.25426,-43.77473,-10.71215,-10.11257,-8.080161,-7.037207,-3.958155,-3.638858,-2.228607,-3.444736,-1.782535,-2.270468,-2.622952,-2.628362,-2.149005,-0.0001203983,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,338,3380,-2.690057,-2.37129,-2.095291,-1.809989,103.4928,88.48985,-2.220292,-2.738019,-1.425067,-1.159012,-1.972603,-0.8069724,-1.409487,-2.116735,-1.446028,-1.695697,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,338,3380,-2.182501,-4.477078,-6.515419,-2.966865,-1.68174,-1.785433,-2.329723,-69.55829,0.1247118,-0.2409733,0.7151759,0.3637379,0.4401603,0.1109985,-0.3321518,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
339,3390,-25.49476,-43.17011,-9.973781,-8.1641,-7.235459,-5.309726,-3.192462,-2.886529,-1.980874,-2.214029,-2.495509,-2.774754,-2.265293,-2.389429,-2.387774,-0.4829258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,339,3390,-2.824554,-2.37129,-2.226246,-1.422157,103.4928,88.12163,-3.395689,-2.086131,-1.55449,-1.674094,-1.972603,-2.019337,-2.689303,-1.448551,-1.80731,-2.600046,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,339,3390,-1.952681,-4.221255,-6.643261,-2.579901,-2.329346,-1.912825,-1.036697,-68.46484,0.001088401,0.605867,0.5959762,-0.6064641,-0.550442,-0.4447483,0.2211862,2.443303,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
340,3400,-27.17826,-44.13751,-10.95827,-7.920542,-7.718144,-5.186335,-2.937231,-3.262693,-2.104741,-2.952452,-1.544877,-2.270468,-1.907636,-1.792093,-1.910236,-0.1208222,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,340,3400,-3.49704,-2.37129,-2.095297,-1.680712,103.8868,87.38519,-2.089692,-1.825377,-1.683912,-1.674094,-1.841209,-3.096994,-1.921415,-1.894007,-2.409445,-2.034825,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,340,3400,-1.722865,-4.349166,-6.004297,-2.192987,-2.458868,-2.677175,-3.105539,-69.23026,-0.246158,0.605867,-0.1192213,0.242463,-0.2202423,0.7778937,-0.2214848,2.209268,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
341,3410,-25.97576,-42.56549,-9.973781,-8.042321,-5.908085,-4.692769,-2.426769,-2.886529,-1.733141,-3.198594,-2.257851,-3.279056,-2.146074,-3.5841,-2.865311,-1.569234,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,341,3410,-3.093549,-2.503114,-2.357194,-1.809989,103.0987,87.01697,-1.567293,-1.695,-2.589875,-1.545324,-2.629583,-2.827581,-2.433342,-1.782644,-2.891154,-2.373957,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,341,3410,-1.607954,-3.709609,-5.748711,-2.450963,-2.58839,-2.804566,-1.553908,-68.68353,-0.4934045,-1.087813,0.4767767,-0.3639145,-0.2202423,0.1109985,-0.5534873,2.326289,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
342,3420,-26.21626,-43.04919,-10.2199,-8.1641,-7.235459,-4.569377,-2.171537,-3.011916,-1.980874,-3.321665,-1.663706,-2.774754,-2.384513,-3.703567,-2.507158,-0.3622241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,342,3420,-2.55556,-3.425876,-3.142872,-2.714933,102.3106,87.9989,-2.35089,-1.825377,-2.84872,-1.416553,-4.074935,-2.154045,-2.049397,-2.339462,-1.325601,-2.260914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,342,3420,-1.607954,-4.221255,-6.898848,-2.70894,-2.847432,-2.677175,-2.200421,-69.01156,-1.235143,-0.2409733,0.4767767,0.1211882,-0.8806449,-0.1113003,-0.2214848,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
343,3430,-27.17826,-42.08179,-9.973781,-7.189867,-6.752774,-3.952406,-3.447433,-2.259588,-2.724073,-3.567806,-3.327311,-3.531207,-3.695926,-4.420371,-4.17854,0.1205797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,343,3430,-3.362543,-3.030406,-2.750033,-2.973489,103.3614,88.36713,-2.089743,-2.216508,-1.813336,-2.961799,-2.760978,-1.749923,-2.433342,-3.119011,-2.409445,-3.278306,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,343,3430,-2.067593,-4.477078,-6.387676,-2.70894,-2.070305,-2.804566,-2.717632,-70.21436,0.1247118,-0.119997,0.4767767,-0.1213615,-0.2202423,-0.3335989,0.6638556,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
344,3440,-29.10226,-42.68641,-11.57358,-9.747228,-8.562846,-4.939552,-3.319841,-3.262693,-2.724073,-4.4293,-3.802628,-3.657283,-3.338267,-5.017705,-3.462233,-0.603626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,344,3440,-4.035029,-3.294053,-3.273821,-3.232044,103.8868,88.2444,-2.873342,-1.955754,-2.589875,-3.21934,-1.841209,-2.288752,-2.561321,-1.559913,-2.529872,-3.05222,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,344,3440,-2.182501,-4.221255,-5.109746,-3.224892,-1.940784,-2.167608,-2.588329,-69.12091,0.001088401,-0.845861,-2.16717E-05,-0.3639145,-0.0001091612,-0.2224496,0.4425201,3.028375,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
345,3450,-28.62126,-44.37936,-10.71215,-10.35612,-8.683515,-6.050075,-3.064657,-4.265798,-3.096157,-4.921583,-3.921456,-4.161585,-4.64968,-5.615042,-4.297924,-1.08643,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,345,3450,-4.169526,-3.953169,-2.750033,-1.551434,103.0987,88.12163,-2.742742,-2.738019,-2.331028,-1.802865,-2.760978,-2.019337,-3.20123,-3.119011,-2.048164,-2.260914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,345,3450,-1.952681,-3.581698,-6.004297,-3.095904,-3.495038,-2.295,-1.553908,-68.79288,0.2483344,0.1219587,-2.16717E-05,0.242463,0.3300937,-0.4447483,-0.2214848,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
346,3460,-28.38076,-42.80733,-10.83521,-9.260112,-7.838812,-4.81616,-3.064657,-3.011916,-1.73387,-2.583293,-2.851996,-2.648678,-4.172803,-3.823035,-3.462233,0.2412815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,346,3460,-4.035029,-4.084992,-3.404769,-2.585656,103.6241,87.63068,-2.742742,-3.25953,-2.460451,-1.931635,-1.447021,-2.558166,-2.049397,-3.230375,-2.048164,-2.487,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,346,3460,-2.067593,-3.709609,-6.259883,-3.482868,-2.717911,-2.040216,-2.588329,-69.77699,-0.4934045,0.4848329,0.5959762,0.6062876,-0.1101757,-0.1113003,0.1105177,3.262404,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
347,3470,-30.78576,-42.92826,-12.06582,-11.20858,-9.769552,-4.569377,-2.299106,-3.262693,-1.857714,-3.321717,-3.564966,-3.026905,-3.338267,-4.181437,-3.581617,-0.603626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,347,3470,-4.573017,-4.084992,-2.880982,-2.3271,102.9674,88.12163,-3.134541,-2.998776,-2.072182,-1.416553,-2.235403,-2.154045,-2.561321,-2.78492,-2.168591,-2.487,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,347,3470,-2.527229,-5.500371,-6.515469,-2.70894,-1.811262,-2.040216,-2.071118,-69.44894,0.6192039,0.3638567,0.3575771,-0.8490139,-0.4403754,-0.1113003,0.3318532,2.677332,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
348,3480,-31.02627,-43.29103,-10.71215,-9.990786,-7.959493,-4.81616,-2.043897,-3.011916,-1.981559,-3.690929,-2.851993,-3.531207,-2.622952,-4.898238,-3.223464,-1.327832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,348,3480,-4.573017,-3.16223,-2.750033,-2.585656,103.4928,87.75341,-3.003941,-1.825377,-2.331028,-1.931635,-1.184235,-2.42346,-2.30536,-2.339462,-1.927737,-2.373957,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,348,3480,-2.527229,-3.83752,-5.876504,-2.063998,-2.58839,-3.059349,-0.778092,-68.35548,0.7428274,0.0009246593,0.4767767,0.1211882,0.4401603,0.1109985,0.2211862,2.326289,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
349,3490,-31.26677,-43.53289,-11.57358,-9.016554,-7.718144,-4.692769,-1.916152,-3.513469,-1.857714,-3.075576,-2.970821,-2.270417,-2.622897,-3.464633,-2.626542,-0.603626,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,349,3490,-4.169526,-3.030406,-2.226246,-3.490599,103.4928,87.38519,-3.265141,-2.738019,-2.331028,-3.348111,-1.97261,-2.962289,-2.945266,-2.005371,-2.289018,-3.165263,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,349,3490,-1.837773,-3.965431,-6.13209,-2.579951,-2.847432,-2.549783,-1.424605,-69.66763,-0.246158,-0.6039599,-2.16717E-05,-0.1213615,-0.1101725,0.6667444,-0.5534873,2.443303,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
350,3500,-30.30477,-41.35624,-10.83521,-7.068089,-6.632106,-4.075812,-2.426697,-2.76114,-2.353091,-2.460222,-3.564966,-2.648678,-3.338213,-3.225701,-2.745927,0.1205797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,350,3500,-3.362543,-3.16223,-2.750033,-2.714933,103.3614,87.38519,-2.481542,-1.825377,-2.331028,-2.060406,-2.498192,-3.501118,-1.537469,-2.339462,-2.891154,-2.487,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,350,3500,-1.722865,-4.60499,-6.643261,-2.837927,-2.329347,-2.040216,-1.553908,-68.46484,-0.246158,0.0009246593,0.2383775,0.3637379,-0.4403722,-0.4447483,0.2211862,2.911361,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
351,3510,-28.14026,-40.87254,-9.235415,-6.824531,-5.787404,-3.087669,-1.916152,-2.635752,-1.610026,-2.583293,-2.02019,-1.387492,-2.622897,-2.986767,-2.149005,-0.2415239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,351,3510,-3.49704,-2.76676,-3.273821,-2.714933,102.7047,87.50791,-2.350942,-2.086131,-2.201604,-2.446717,-2.62959,-2.288752,-2.049397,-2.005371,-2.289069,-2.147871,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,351,3510,-1.837773,-4.221255,-6.771055,-1.806022,-2.070305,-2.804566,-1.941815,-69.12091,0.2483344,0.4848329,0.1191779,0.3637379,-0.3303057,0.555595,0.4425715,2.560318,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
352,3520,-28.50101,-41.35624,-10.2199,-8.894774,-5.546068,-4.692769,-1.916152,-3.137305,-1.73387,-3.198646,-2.614335,-3.15298,-2.384459,-3.464636,-2.268389,-1.448533,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,352,3520,-3.093549,-3.294053,-2.095297,-2.973489,102.442,87.9989,-1.959143,-2.738019,-1.942759,-3.476881,-2.760985,-2.558166,-1.537469,-2.78492,-1.807361,-3.165314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,352,3520,-2.412321,-4.60499,-6.13209,-1.93501,-2.458868,-2.549783,-2.329723,-68.57418,0.001088401,-0.7249393,-0.1192213,-0.4851893,0.4401635,0.222147,0.8852425,3.262352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
353,3530,-31.26677,-42.44456,-10.71215,-9.260112,-7.356127,-4.445986,-2.937066,-3.638857,-2.60078,-3.075576,-2.376677,-2.522603,-2.384459,-2.8673,-2.268389,-0.0001203983,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,353,3530,-3.362492,-3.030406,-2.357194,-3.361322,102.9674,87.87618,-2.612142,-2.086131,-2.719296,-2.961799,-1.97261,-2.827581,-2.433342,-2.005371,-2.048215,-3.3914,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,353,3530,-2.757048,-4.093343,-5.876504,-2.966916,-2.329347,-3.186741,-2.200421,-68.68353,0.2483344,0.6058124,0.2383775,0.6062876,0.6602967,-0.0001508993,-0.3321004,2.092202,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
354,3540,-30.54526,-42.92093,-12.31194,-10.96502,-10.0109,-6.543641,-4.595761,-4.265798,-2.972313,-3.567858,-2.851993,-2.648678,-2.026801,-2.986767,-1.671467,-0.2415239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,354,3540,-3.093497,-2.107644,-2.750033,-3.102767,103.2301,88.36713,-3.65694,-1.695,-3.107565,-2.317947,-1.709817,-1.615216,-2.30536,-1.448551,-2.770777,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,354,3540,-1.952681,-4.477129,-6.13209,-3.224892,-2.070305,-1.53065,-1.166,-68.46484,-0.3697811,-0.9668919,0.3575771,-0.1213615,0.2200304,0.3332972,-0.442769,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
355,3550,-32.34902,-42.92093,-13.05031,-13.4006,-10.85559,-8.024338,-3.957801,-4.892738,-3.220001,-4.552424,-2.376677,-2.774754,-2.026801,-4.300905,-2.507158,-1.448533,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,355,3550,-2.286514,-2.898583,-3.011924,-2.973489,103.6241,87.87618,-1.828543,-3.129153,-3.236988,-2.060406,-1.709817,-2.558166,-1.153524,-2.228098,-2.289069,-2.147923,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,355,3550,-1.837773,-4.477129,-6.004246,-2.579951,-1.811262,-1.53065,-2.200421,-69.23026,-0.3697811,0.6058124,0.7151759,-0.4851893,-0.9907083,-0.1113003,0.110569,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
356,3560,-32.58952,-43.16274,-13.78867,-12.7917,-11.09694,-7.037207,-3.575025,-4.015022,-2.60078,-3.814,-2.257848,-2.396527,-1.669143,-2.508898,-1.790852,-0.2415239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,356,3560,-2.286514,-3.294053,-1.964349,-2.456378,103.3614,88.2444,-2.612142,-2.477265,-2.201604,-1.802865,-2.498192,-1.615216,-2.30536,-2.228098,-1.807361,-1.130528,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,356,3560,-1.378134,-4.605041,-5.876453,-1.419057,-1.940784,-2.295,-2.846934,-69.01156,-0.122535,0.4848329,-0.2384208,-0.4851893,-0.1101725,0.3332972,0.110569,2.794295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
357,3570,-31.38702,-42.43732,-13.91173,-14.13127,-12.42431,-8.14773,-6.382049,-5.268903,-3.220001,-3.444788,-2.970821,-3.531207,-2.980555,-3.225701,-2.865311,-0.9657297,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,357,3570,-2.286514,-2.634937,-1.964349,-1.809989,102.7047,87.75341,-3.65694,-2.477265,-1.813336,-1.159012,-1.97261,-1.615216,-2.433342,-2.005371,-1.927788,-1.808791,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,357,3570,-1.722865,-4.221307,-6.259832,-1.677033,-1.681741,-1.785433,-1.812513,-68.24615,0.001088401,-0.9668919,-0.1192213,0.1211882,0.330097,0.3332972,-9.792399E-05,2.67728,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
358,3580,-31.74777,-42.19551,-13.29643,-13.64416,-11.09694,-8.147729,-5.488904,-4.516575,-3.096157,-3.075576,-1.782532,-2.648678,-1.549924,-2.508898,-1.313314,-0.4829258,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,358,3580,-2.555509,-2.503114,-1.702458,-2.714933,103.4928,87.50791,-3.265141,-2.477265,-1.683912,-2.317947,-1.709817,-2.154045,-2.30536,-1.448551,-1.44608,-2.71314,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,358,3580,-1.148318,-3.837571,-5.74866,-2.70894,-2.329347,-1.275866,-1.553908,-68.46484,-0.122535,0.1219009,0.3575771,0.1211882,-0.3303057,-0.3335989,-0.6641029,3.145338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
359,3590,-33.79202,-44.12997,-14.40398,-14.61839,-11.70029,-9.134861,-6.000004,-5.268903,-2.972313,-3.567858,-2.376677,-2.396527,-2.026801,-3.345169,-2.149005,-0.7243277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,359,3590,-2.01752,-2.503114,-2.095297,-2.3271,103.3615,86.40325,-2.220292,-2.086131,-2.331028,-1.931635,-2.498192,-3.231702,-1.409487,-1.782644,-2.529923,-2.034877,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,359,3590,-1.148318,-4.093395,-6.259832,-2.450963,-1.811262,-1.658041,-2.588276,-69.33959,-0.246158,0.3638567,0.5959762,0.3637379,-0.3303057,0.1109985,0.2212376,3.262352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
360,3600,-33.43127,-44.37178,-15.01928,-14.74017,-13.26902,-9.751818,-6.38285,-4.641963,-3.591533,-2.460222,-2.495506,-2.144285,-2.26524,-2.628365,-2.745927,-0.0001203983,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,360,3600,-2.690006,-2.634937,-2.488136,-1.939267,101.9166,86.77147,-3.003889,-1.955805,-2.589875,-2.060406,-2.498192,-1.884631,-2.049397,-2.339462,-2.409496,-2.147923,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,360,3600,-2.067593,-4.988776,-6.515418,-2.450963,-1.293178,-1.53065,-2.588276,-69.12091,0.8664507,0.0009246593,0.5959762,-0.3639145,0.4401635,0.4444457,0.5532401,3.145338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
361,3610,-34.15277,-45.33901,-16.00377,-17.29753,-14.71707,-10.98573,-7.148544,-6.021233,-2.724624,-3.075576,-2.376677,-2.270417,-2.14602,-3.70357,-2.507158,0.2412815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,361,3610,-3.362492,-3.294053,-3.011924,-3.490599,101.7853,87.50791,-2.48149,-2.998827,-3.107615,-3.09057,-4.074942,-2.962289,-2.177378,-2.339462,-1.686934,-2.826183,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,361,3610,-2.182501,-4.221307,-6.004246,-2.063998,-2.976954,-3.059349,-2.329671,-68.68353,0.2483344,0.4848329,0.1191779,-0.1213615,0.5502301,0.1109985,-0.1107665,2.326237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
362,3620,-34.99452,-46.06443,-16.49602,-19.12421,-15.07909,-12.21965,-7.276159,-6.773562,-4.210754,-4.183162,-3.089651,-3.531207,-3.218994,-5.734512,-4.297924,-0.3622241,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,362,3620,-4.707463,-4.216815,-3.273821,-3.232044,103.3615,87.75341,-2.742691,-2.607693,-2.978193,-3.605704,-2.104005,-2.019337,-1.793433,-1.894007,-1.927788,-3.504446,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,362,3620,-1.837773,-3.965483,-5.620867,-2.579951,-1.811262,-1.275866,-2.071066,-68.79288,-0.7406505,-0.6039599,0.3575771,0.8488373,0.7703632,0.4444457,-0.5534359,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
363,3630,-36.55777,-46.30624,-17.97275,-17.41931,-14.11372,-10.24538,-6.12762,-5.394292,-3.467689,-3.321667,-2.614336,-3.783359,-3.457433,-4.898242,-4.17854,-0.2415239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,363,3630,-5.245451,-3.030406,-3.797608,-3.878433,103.2301,87.87618,-3.265089,-2.73807,-3.366462,-2.961851,-2.498192,-2.558166,-2.30536,-1.782644,-2.529923,-2.260965,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,363,3630,-1.837773,-4.349218,-6.898797,-1.93501,-1.55222,-1.658041,-1.553856,-69.23026,0.4955813,0.2428804,0.2383775,-0.2426364,-0.8806385,0.1109985,0.3319045,3.028324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
364,3640,-36.07677,-46.30624,-17.84969,-15.59262,-13.14835,-9.628427,-6.255235,-5.51968,-3.839222,-3.444738,-3.683796,-4.03551,-4.172749,-4.898242,-4.059156,-0.2415239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,364,3640,-5.245451,-4.875931,-5.10708,-3.878433,103.4928,87.50791,-3.003889,-3.259582,-3.107615,-2.575539,-2.366797,-2.42346,-1.921415,-2.228098,-2.409496,-2.374008,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,364,3640,-1.837773,-3.837571,-5.620867,-2.192987,-2.199826,-2.549783,-2.200368,-69.01156,0.3719579,0.3638567,0.4767767,0.1211882,0.6602967,0.6667444,-9.792399E-05,2.443252,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
