176,1760,-34.75359,-58.16407,-14.15949,-11.94021,-10.74082,-7.778191,-4.5962,-4.391154,-4.334364,-2.952554,-3.208547,-2.900821,-2.503824,-2.628416,-2.506353,-0.3609623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,1760,-1.479629,-2.240784,-2.227235,-1.939346,165.9623,141.8747,-2.481572,-2.608393,-2.072239,-1.803932,-1.18429,-1.884668,-1.665519,-2.673579,-1.446102,-1.922152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,1760,-2.642599,-5.50043,-4.982045,-2.451027,-1.29524,-1.656636,-3.104158,-71.74435,-0.4923365,-0.7259057,0.4767871,-0.4853081,0.2199373,0.223534,-0.2215314,2.897054,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
177,1770,-35.11434,-58.64777,-15.02106,-12.7928,-10.86152,-8.642075,-4.979042,-4.391154,-3.343445,-3.198693,-2.376756,-2.900821,-1.788517,-2.867348,-1.670528,-0.6024027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,1770,-1.883114,-2.899765,-2.096312,-1.292967,165.1729,142.1201,-2.742768,-2.347691,-1.554555,-1.160209,-2.104049,-1.480551,-2.049458,-2.22813,-1.205251,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,1770,-1.723491,-4.477151,-4.726462,-2.966973,-1.55423,-2.038876,-2.586857,-71.96304,-0.1214057,-0.3630444,1.311173,-0.0002151117,-0.5505223,-0.3322946,-0.110866,3.131038,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
178,1780,-34.63334,-59.24221,-15.14414,-13.64539,-11.58565,-9.012311,-4.340972,-5.64502,-3.46731,-4.183246,-2.257928,-3.026895,-2.026954,-2.628416,-1.192914,-0.3609623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,1780,-2.01761,-1.318209,-1.441711,-1.551518,165.8307,142.1201,-3.134562,-1.695934,-1.942818,-1.932677,-0.7901086,-1.884668,-2.177436,-2.116767,-1.566527,-2.374246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,1780,-1.263935,-4.477151,-4.343088,-1.161162,-2.072211,-2.675944,-2.716182,-72.50976,0.002237804,0.8464999,0.3575891,-0.1214868,0.6602004,0.6681964,-0.3321983,1.727116,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
179,1790,-36.55732,-58.15409,-15.14414,-12.7928,-10.86152,-7.03772,-5.234269,-4.51654,-4.210499,-3.198693,-3.08972,-2.900821,-2.980695,-2.508951,-2.267546,-0.7231237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,1790,-1.345133,-1.450006,-2.096357,-1.422242,165.9623,140.893,-2.220375,-1.174529,-2.460502,-1.675187,-2.629625,-2.558195,-1.665519,-1.671319,-1.686953,-1.696105,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,1790,-1.263935,-4.477151,-4.343037,-2.193054,-2.072211,-1.274395,-2.328206,-72.94714,-0.4923365,-0.604952,0.5959851,0.1210597,0.1098707,0.001202378,0.4424639,3.716007,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
180,1800,-36.07632,-58.7586,-14.65181,-12.06201,-9.895993,-6.667484,-4.085744,-4.391154,-2.476391,-2.33721,-1.901446,-2.648673,-1.907736,-2.03109,-1.073511,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,1800,-1.614124,-2.240784,-1.834518,-2.068674,164.6466,141.6292,-2.089778,-1.695934,-1.813397,-2.318911,-2.629625,-2.423489,-1.537537,-2.784942,-2.048229,-3.278434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,1800,-2.297936,-4.98879,-4.215245,-1.548174,-1.424735,-2.293703,-2.328206,-72.07238,0.3731691,-0.2420906,0.7151831,0.2423314,0.3300039,-0.2211292,0.2211332,3.014049,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
181,1810,-34.2726,-57.91228,-13.79024,-12.9146,-10.74082,-8.518663,-6.127567,-5.770406,-4.705958,-6.15235,-3.683857,-4.16156,-3.338349,-3.823073,-2.864564,-0.7231237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,1810,-1.479628,-2.108987,-1.965441,-3.232158,165.5676,141.8747,-2.612171,-2.21734,-1.942818,-3.477613,-2.366836,-2.423489,-3.329257,-2.005406,-2.529931,-3.956576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,1810,-2.068158,-4.477151,-5.109784,-3.353986,-3.496658,-3.058184,-2.586857,-72.61909,-0.2450492,-0.0001797949,0.7151831,0.7274244,-0.3303891,-1.110454,-0.0001990586,2.66307,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
182,1820,-33.7916,-57.79138,-15.3903,-13.76719,-12.3098,-8.518662,-6.510409,-5.895792,-4.829823,-4.675521,-3.802684,-3.405117,-3.934437,-2.867348,-3.342178,-0.1195218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,1820,-2.824582,-2.108987,-2.620042,-2.973606,166.0939,142.3656,-2.350974,-2.347691,-3.754714,-1.803932,-1.972655,-3.097016,-2.433397,-2.450855,-3.011632,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,1820,-2.412825,-5.50043,-5.493158,-2.451079,-2.590192,-3.567889,-2.457532,-72.50976,0.002237804,-0.0001797949,0.4767871,-1.091676,-0.4404557,0.3346994,-0.4428637,2.546075,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
183,1830,-37.27881,-58.15409,-15.14414,-14.25439,-12.18911,-9.382546,-7.403706,-6.648111,-4.334364,-4.552453,-2.495583,-3.279043,-2.861478,-3.464676,-2.506353,-0.4816833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,1830,-2.2866,-2.899765,-2.750958,-2.585778,166.0939,141.5066,-2.22043,-2.738745,-1.813397,-1.546443,-2.49823,-2.423489,-2.049458,-3.007666,-1.927804,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,1830,-2.068158,-4.86088,-4.726411,-2.709053,-2.072211,-1.656686,-1.810907,-72.72844,-1.110555,-0.3630444,0.5959851,0.6061527,0.4400672,-0.109963,-0.0001990586,3.248033,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
184,1840,-34.75359,-58.6377,-15.63647,-14.74158,-11.82704,-9.752783,-7.020864,-7.149659,-4.458229,-4.79859,-2.61441,-3.783338,-2.265389,-3.942539,-2.148143,-1.326727,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,1840,-2.824582,-2.240784,-2.620042,-2.19795,165.8308,141.9974,-3.134616,-1.826286,-2.331081,-2.061421,-1.052895,-2.019374,-2.689357,-1.894043,-1.927804,-2.374246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,1840,-1.953269,-5.24461,-5.109784,-2.967026,-2.072211,-1.401859,-1.422931,-71.96304,0.4968126,-0.1211336,0.2383911,-1.455494,-0.3303891,-0.109963,0.1104663,2.897054,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
185,1850,-34.63334,-58.51679,-16.00571,-15.22878,-12.79257,-9.505959,-5.999953,-6.146567,-4.334364,-3.198693,-2.733238,-2.144313,-2.503824,-2.628416,-1.909336,-0.1195218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,1850,-2.421096,-1.845395,-1.572679,-2.715054,166.7517,140.6475,-2.612224,-2.086988,-2.460554,-2.190166,-1.709865,-3.097016,-2.177436,-2.562218,-2.28908,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,1850,-2.527714,-4.221331,-4.598619,-2.967026,-3.237667,-2.675995,-1.810907,-71.74435,0.002237804,-0.4839981,0.3575891,-0.0002151117,-0.0001926374,0.001202378,-0.3321983,2.780059,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25
186,1860,-35.71558,-58.7586,-17.11344,-16.32497,-13.99948,-9.629371,-7.276092,-6.146567,-4.334364,-3.567899,-2.257928,-2.018205,-2.026954,-1.792158,-1.192914,0.2426396,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,1860,-2.555591,-1.713598,-3.012797,-2.068674,165.0414,141.5066,-2.481625,-1.30488,-2.719396,-1.803932,-3.41799,-2.827607,-2.817336,-2.673579,-1.807378,-2.600293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,1860,-1.953269,-4.093421,-6.132114,-2.322093,-1.55423,-2.548581,-2.328207,-72.40041,0.1258821,-0.1211304,0.7151831,-0.2427616,-0.1102592,0.001202378,-0.0001990586,2.897054,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
187,1870,-35.95608,-58.8795,-17.97501,-18.15195,-14.965,-11.72737,-7.276092,-6.648113,-4.953688,-5.290865,-2.97084,-3.783338,-3.219131,-3.823073,-2.864564,-0.8438448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,1870,-2.152105,-3.163357,-1.965441,-2.973606,164.9098,141.8747,-2.481625,-2.999447,-2.331132,-2.83389,-2.366836,-2.6929,-2.049458,-2.896306,-2.048229,-3.956576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,1870,-2.183047,-4.73297,-4.726411,-2.322093,-2.590192,-2.675995,-1.940232,-71.96304,-0.2450492,-0.8468563,0.4767353,0.2423314,0.6602004,0.1123678,-0.664196,3.365028,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
188,1880,-34.99409,-59.12131,-17.11344,-16.32497,-12.4305,-9.259134,-6.765636,-6.522727,-4.458229,-3.44483,-3.089669,-2.900706,-2.623042,-2.628416,-2.625757,-0.4816833,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,1880,-2.959077,-1.845395,-2.750958,-2.84433,165.8308,142.7337,-3.52641,-1.174529,-3.366502,-3.220124,-1.84126,-2.154079,-2.945318,-2.005406,-3.132058,-2.600293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,1880,-1.723491,-4.98879,-5.109784,-3.611959,-2.849182,-1.7841,-1.681581,-71.96304,-0.4923362,0.4836418,0.3575374,-0.6065283,-0.7706522,0.001202378,-0.3321983,3.014049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
189,1890,-34.15235,-58.39589,-18.09809,-16.20317,-13.99948,-11.35714,-8.935073,-7.149659,-5.449148,-5.167797,-3.327324,-4.287265,-3.099912,-3.823073,-2.74516,-0.2402413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,1890,-2.555591,-2.240784,-3.405559,-2.19795,165.9623,141.3839,-1.959234,-2.999447,-3.237082,-1.803932,-1.447079,-2.558195,-1.793497,-2.896306,-2.770782,-2.939364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,1890,-2.183047,-4.98879,-3.831871,-2.322093,-2.331201,-2.930822,-2.845508,-71.635,0.3731691,0.241731,-0.3576505,0.1211143,0.440019,0.4458648,-0.9961936,2.780059,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
190,1900,-34.5131,-59.36311,-18.34426,-18.76095,-15.80983,-14.44244,-10.84928,-9.657391,-8.171609,-7.505984,-4.040288,-5.295672,-3.219129,-4.181475,-2.38695,-0.1195218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,1900,-2.824582,-3.82234,-3.012797,-2.456502,164.7782,142.1201,-2.873419,-2.478042,-2.331132,-2.190166,-2.49823,-1.884668,-3.201278,-2.450858,-1.927804,-2.261222,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,1900,-2.068158,-4.221331,-5.620949,-2.580066,-2.072211,-1.656686,-3.492134,-73.27515,-0.7396239,-0.1211304,0.3575374,0.242386,-0.0002407967,-0.2211292,0.3317986,3.131038,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
191,1910,-34.5131,-59.12131,-17.97501,-16.32497,-13.99948,-11.35714,-9.317914,-8.027366,-6.934392,-5.290865,-3.089669,-3.909112,-4.172872,-2.867352,-2.74516,0.1219202,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,1910,-2.690086,-2.504376,-1.703595,-2.456502,166.357,140.7702,-2.873419,-1.826286,-2.460554,-2.83389,-1.84126,-3.097016,-2.561379,-2.562221,-2.529931,-3.052387,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,1910,-3.102155,-5.50043,-5.365367,-2.580066,-1.942716,-2.16634,-2.457533,-71.08829,-0.4923362,-0.7259026,0.4767353,0.242386,0.7702156,0.4458648,-0.0002536392,2.42908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
192,1920,-35.35484,-59.0004,-17.97501,-15.71598,-13.75809,-11.11031,-9.700756,-8.278138,-6.439506,-5.906211,-3.683806,-4.791469,-2.623041,-3.225749,-2.267546,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,1920,-2.2866,-2.240784,-2.750958,-2.19795,165.8308,140.2793,-2.351028,-1.826286,-2.589976,-1.932677,-2.235441,-3.231721,-2.177436,-2.562221,-3.011632,-2.487321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,1920,-1.723491,-4.73297,-5.237576,-3.224999,-3.108173,-2.675995,-2.716183,-71.96304,0.3731691,-0.6049488,0.2383394,0.1211143,0.1098226,-0.6657925,-0.2215859,2.897054,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
193,1930,-33.07011,-58.7586,-16.12879,-15.59418,-12.55119,-11.72737,-8.424618,-8.905071,-6.439506,-7.505984,-4.159114,-5.421723,-3.815218,-3.584146,-2.028739,-0.6024525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,1930,-1.614124,-2.37258,-1.703595,-2.327225,164.7782,141.6292,-1.828636,-1.956637,-2.07229,-2.061421,-3.286592,-2.019374,-1.537537,-2.005409,-1.446102,-2.826391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,1930,-1.838326,-5.1167,-4.981992,-1.935134,-2.331201,-2.293754,-3.104158,-71.96304,0.1258821,-0.0001765842,-0.2384526,-0.4852535,0.2198891,0.6681956,-0.4429166,3.014049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
194,1940,-32.70937,-57.3176,-16.7442,-16.08137,-14.24085,-11.11031,-9.445528,-8.779685,-7.553,-6.644625,-4.634425,-5.421723,-3.576783,-2.270026,-2.148143,0.1218704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,1940,-1.883114,-2.37258,-1.703595,-3.102881,165.0414,141.8747,-2.351028,-1.956637,-2.331132,-3.477613,-1.84126,-1.749963,-2.433397,-1.671322,-2.650356,-3.391509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,1940,-2.068103,-3.965512,-4.343037,-2.580066,-1.942716,-1.274445,-1.422931,-72.40041,-1.234198,-0.2420842,0.7151313,0.6062073,0.1098226,-0.2211292,-0.4429166,3.599018,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
195,1950,-33.31061,-58.28498,-18.22117,-17.54296,-14.72361,-12.09761,-9.700756,-8.905071,-7.924165,-6.767694,-4.040288,-5.295672,-2.623041,-2.628421,-1.312318,-0.240291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,1950,-2.2866,-1.054617,-3.143726,-2.068674,165.5676,142.2429,-3.004018,-2.086988,-2.589976,-2.5764,-1.709865,-2.6929,-1.793497,-2.228134,-2.650356,-2.600344,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,1950,-2.642545,-6.13998,-5.365366,-2.580066,-2.072211,-1.7841,-2.974833,-72.83778,0.2495256,-0.3630412,0.7151313,-1.334168,0.1098226,0.6681956,-0.0002536392,3.248033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
196,1960,-31.74738,-58.8896,-17.23652,-17.29936,-15.0857,-14.31902,-9.445528,-10.15894,-7.800444,-7.997695,-4.277943,-5.421723,-3.099912,-3.225749,-2.148143,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,1960,-1.748619,-1.977191,-3.143726,-2.197898,165.8308,141.1384,-2.351028,-3.129798,-2.460554,-2.061421,-2.104049,-2.827607,-2.049458,-3.453121,-2.891207,-2.939415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,1960,-2.297878,-4.605061,-4.726409,-2.837987,-2.849182,-2.803408,-1.810907,-71.52567,0.620456,-0.3630412,0.3575374,0.6062073,-0.0002407967,-0.3322954,-0.6642489,3.131038,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
197,1970,-30.5449,-58.16406,-16.37495,-14.49799,-13.27532,-11.72737,-8.297004,-8.528912,-6.563227,-4.79859,-3.564978,-3.783062,-2.742259,-1.672698,-1.909336,0.6047529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,1970,-2.555591,-3.163357,-2.489125,-2.068622,165.1729,142.3656,-2.481625,-3.129798,-2.589976,-1.546443,-2.366836,-1.749963,-2.177436,-2.562221,-1.205251,-2.600344,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,1970,-2.068103,-4.732971,-5.365366,-2.966973,-1.942766,-2.675995,-3.104158,-73.16582,-0.61598,0.7255493,0.5959333,-0.0001605311,-0.9908303,-0.1099638,-0.2215859,2.42908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
198,1980,-29.8234,-57.3176,-16.12879,-13.76719,-12.1891,-10.49325,-7.53132,-7.901978,-6.068341,-5.290865,-3.564978,-3.657011,-2.265387,-2.031095,-1.073511,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,1980,-3.362563,-2.37258,-2.227286,-2.068622,166.0938,141.3839,-3.265214,-1.826286,-2.331132,-2.5764,-1.709865,-2.962312,-3.073296,-2.562221,-1.686953,-2.826391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,1980,-2.068103,-4.732971,-4.343036,-2.451027,-2.460747,-2.038875,-1.293606,-71.74435,0.002237804,-0.9678101,1.191923,0.1211143,0.3299557,0.2235332,-0.2215859,3.482023,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
199,1990,-30.18415,-57.07575,-15.26722,-13.4018,-11.46497,-10.36984,-6.255181,-7.400433,-5.077553,-5.660073,-2.733186,-4.161214,-2.384605,-2.986818,-1.670528,-0.9646139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,1990,-2.690086,-2.240784,-2.750964,-2.068622,165.6992,140.2793,-2.481625,-2.086988,-2.589976,-1.417698,-2.235441,-2.6929,-2.177436,-2.450858,-2.650356,-2.374297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,1990,-2.182992,-5.37252,-5.365366,-2.709,-2.331252,-2.293703,-1.16423,-72.50976,-0.4923362,0.241731,0.7151313,-0.3639787,-1.100897,0.001201576,0.2210787,3.599018,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
200,2000,-30.5449,-56.71299,-14.77489,-13.4018,-11.82703,-10.36984,-7.148479,-7.651205,-5.077553,-4.429382,-3.446151,-4.035163,-2.861476,-2.270026,-1.909336,-0.11957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,2000,-2.2866,-2.504376,-2.227286,-1.939346,164.252,140.2793,-2.742822,-1.826337,-2.07229,-2.318911,-3.41799,-2.288784,-2.561379,-3.119033,-2.048229,-3.391509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,2000,-2.412767,-5.1167,-4.343036,-2.837987,-3.108223,-3.313011,-3.362759,-73.16582,-0.1214057,0.1207772,-0.3576505,0.6062073,0.2198891,0.1123678,-0.2215859,3.014049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
201,2010,-35.71558,-57.19667,-17.97501,-17.54296,-15.68913,-13.20832,-10.72167,-9.532002,-6.934392,-7.751839,-3.683806,-6.178028,-3.576783,-3.225749,-2.148143,0.6047529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,2010,-2.824582,-3.031561,-2.489125,-2.715002,165.5676,141.752,-2.873419,-2.478093,-2.719344,-2.962634,-2.235441,-2.6929,-2.945318,-2.450858,-2.409505,-4.069651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,2010,-2.297878,-4.605061,-4.854201,-2.966973,-2.072261,-2.675943,-2.845458,-72.72844,-0.2450492,-0.2420842,0.8343292,0.6062073,-0.1103074,-0.4434609,0.2210787,3.014049,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
202,2020,-38.00031,-59.37329,-19.20583,-21.44053,-17.13742,-14.56585,-10.72167,-10.78587,-7.676722,-8.612335,-4.277943,-6.682232,-3.576783,-4.062009,-2.74516,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,2020,-2.824582,-1.713598,-2.489125,-2.197898,165.6992,142.1201,-2.742822,-2.478093,-3.495872,-2.318912,-2.235441,-2.154079,-1.921479,-2.562221,-2.409505,-2.487321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,2020,-3.216989,-5.1167,-4.343036,-2.451027,-1.424785,-2.038875,-2.716132,-71.96304,0.002237804,-1.209727,0.2383394,0.6062073,0.2198891,0.3346986,0.1104133,2.42908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
203,2030,-40.52553,-60.70346,-21.17513,-21.56233,-18.10294,-14.56585,-9.317915,-9.406616,-6.439506,-6.644629,-3.208547,-5.799876,-2.861476,-2.986818,-1.670528,0.1218704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,2030,-2.2866,-2.899765,-3.143726,-2.327174,165.6992,141.3839,-2.089831,-3.390553,-2.20166,-2.576401,-2.366836,-2.423489,-1.537537,-2.673582,-2.048229,-2.035227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,2030,-1.148992,-4.093421,-5.493157,-3.095959,-1.683776,-1.911462,-1.422881,-71.74435,0.1258821,0.4836321,0.9535273,-0.1214322,-1.100897,-0.5546262,-0.3322513,2.780059,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
204,2040,-39.20279,-59.85699,-21.54437,-21.56233,-19.55124,-13.94879,-10.59405,-9.155845,-6.563227,-6.52156,-4.040339,-5.422299,-2.980694,-2.628421,-2.148143,0.3633125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,2040,-2.01761,-3.163357,-1.965447,-1.422242,164.5151,141.9974,-2.873419,-3.260201,-1.942818,-1.675188,-2.49823,-1.480551,-2.433397,-2.339497,-1.927804,-3.165462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,2040,-1.608548,-5.37252,-3.83187,-2.451027,-1.554281,-2.166289,-2.198832,-71.85368,0.2495256,0.3626783,-0.834442,0.2423346,0.440019,0.1123678,-0.2215859,2.42908,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
205,2050,-39.20279,-61.30807,-21.17513,-22.17133,-18.5857,-14.81267,-11.35974,-9.532002,-6.934392,-7.628911,-3.446202,-6.052669,-2.980694,-4.539872,-2.267546,-1.206054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,2050,-3.093572,-1.977191,-1.965447,-2.068622,165.436,140.7702,-3.52641,-1.695986,-1.813397,-2.061422,-1.972655,-2.6929,-2.561433,-2.339497,-1.446102,-3.052438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,2050,-1.953214,-5.1167,-4.854201,-2.966973,-1.942766,-1.784048,-2.069506,-72.72844,0.1258821,-0.0001862161,1.072725,0.2423346,-0.2203739,0.1123678,0.442411,2.897054,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25
206,2060,-40.16478,-61.67084,-21.54437,-22.53672,-19.91331,-15.92338,-11.35974,-10.5351,-7.800444,-8.24355,-3.683857,-6.178743,-3.099912,-3.464679,-2.506353,-0.3610104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,2060,-2.555591,-2.504376,-1.965447,-1.680794,166.0938,140.893,-1.828636,-1.435283,-2.331081,-1.546443,-2.366836,-2.288784,-1.537591,-1.782679,-2.168654,-1.809179,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,2060,-2.412767,-4.732971,-4.726409,-2.32204,-1.165795,-1.911462,-3.104108,-71.635,-0.1214057,-1.330684,0.3575374,-0.2427584,-0.0002407967,0.001203181,0.2210787,2.546075,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
207,2070,-41.48752,-62.27545,-23.51367,-23.63291,-21.2409,-16.04679,-12.50826,-11.66358,-8.790217,-7.874767,-4.634476,-6.178743,-3.219129,-3.464679,-2.386949,0.001151008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,2070,-2.01761,-1.318209,-1.703601,-2.327174,164.252,141.8747,-2.351028,-1.565634,-1.813397,-2.061422,-2.629625,-1.884668,-0.6417329,-2.450855,-1.205251,-2.939415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,2070,-1.37877,-4.093421,-4.981992,-2.451027,-1.683776,-1.529221,-1.422881,-71.85368,-0.2450492,0.725543,1.668715,-0.1214835,-0.4405039,-0.6657909,-0.2215876,3.248033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
208,2080,-41.60777,-62.27545,-22.15978,-22.65852,-19.06847,-16.29362,-11.23212,-10.66048,-8.419052,-8.24355,-3.802684,-6.304817,-3.338348,-4.659334,-2.74516,-1.809606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,2080,-1.345133,-1.450006,-0.918084,-1.81007,164.7782,141.3839,-2.481625,-1.304932,-1.813397,-2.447656,-1.447079,-1.749963,-1.409613,-1.671319,-0.8439748,-2.487269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,2080,-2.068103,-4.732971,-4.726409,-2.064068,-1.165795,-2.803357,-3.104108,-72.50976,0.002237804,0.2417246,0.3575374,0.1210629,-0.1103074,0.3347002,-0.1109206,2.910314,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
209,2090,-40.16478,-62.27545,-21.66745,-21.44053,-18.7064,-14.56585,-11.23212,-9.532002,-7.676722,-6.644629,-3.327375,-4.79193,-2.980694,-2.986817,-1.909335,0.4840832,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,2090,-1.883114,-0.6592283,-1.965447,-1.680794,165.0413,142.1201,-3.134616,-1.174581,-2.978186,-1.932677,-1.578471,-0.8070253,-1.281631,-0.7804173,-1.807378,-2.374246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,2090,-1.034103,-4.349241,-4.470828,-2.193054,-1.683776,-1.146981,-1.293556,-72.40041,-0.8632674,-0.0001862161,1.191923,-0.36403,0.2198891,-0.3322938,-0.2215876,3.261351,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
210,2100,-41.12677,-62.03362,-23.88292,-22.78032,-20.75814,-15.42973,-11.87019,-11.03664,-8.542773,-6.39849,-4.396821,-5.548373,-3.457565,-3.225748,-1.670528,0.001202378,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,2100,-0.9416468,-1.713598,-2.096363,-1.551518,165.436,140.893,-1.959234,-1.956688,-1.554555,-0.7739748,-1.18429,-1.749963,-1.025672,-2.005406,-1.205251,-1.922152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,2100,-1.608548,-5.116701,-4.981992,-2.193054,-1.0363,-1.274394,-2.328157,-71.52567,0.1258821,-0.846866,-0.4768485,-0.8491262,0.2198891,0.1123686,-0.0002552445,2.676285,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
