328,3280,-36.19702,-58.64848,-26.3409,-24.60427,-23.64671,-22.58452,-19.91009,-18.56005,-15.4696,-13.65134,-9.264374,-10.08714,-6.795623,-6.212419,-3.223516,-1.207124,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,328,3280,-6.724969,-5.798745,-5.23842,-4.00771,108.8778,90.94461,-2.481484,-2.216498,-2.589868,-2.832976,-2.629628,-1.615155,-1.921405,-1.337232,-1.205174,-1.582635,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,328,3280,-1.263213,-3.325874,-2.17046,-1.677033,-2.458867,-2.040163,-1.941762,-71.52648,0.1247118,0.1208125,-0.238418,0.1211914,1.100518,-0.0001533072,-0.5534873,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
329,3290,-36.31727,-58.2857,-25.84865,-24.72605,-23.40536,-22.09096,-19.78248,-18.05849,-15.4696,-12.42226,-7.958925,-9.078531,-6.914844,-4.659346,-4.059207,-0.603618,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,329,3290,-6.455975,-6.457861,-6.02395,-4.783376,109.1405,90.57639,-2.742682,-3.781032,-4.013572,-3.219288,-2.366839,-3.231641,-1.53746,-2.11678,-1.446028,-1.695678,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,329,3290,-2.06758,-3.453785,-2.298253,-2.063998,-2.070303,-1.275813,-1.553855,-72.18256,-0.4934037,-0.3630123,-0.1192184,0.7275656,0.5501819,-0.3336006,0.2211862,2.794308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
330,3300,-38.24127,-58.04385,-27.69456,-24.9696,-24.37073,-22.21435,-19.1444,-17.43155,-14.10889,-12.05354,-8.552311,-8.82638,-6.557185,-5.973484,-3.3429,0.2412879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,330,3300,-7.262957,-6.985154,-5.23842,-4.654098,108.2211,90.57639,-2.742682,-4.82405,-3.237035,-2.446665,-3.023816,-2.423399,-1.53746,-2.228143,-1.446028,-2.147852,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,330,3300,-1.83776,-4.732901,-3.448389,-1.419057,-1.552219,-1.403205,-2.200367,-72.51059,0.1247118,0.3638631,0.2383799,-0.6064609,-0.5504869,0.4444433,-0.000149294,3.730429,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
331,3310,-37.39952,-56.95553,-25.23335,-23.75181,-23.04336,-20.98044,-17.86825,-17.55694,-14.23259,-13.77424,-8.077602,-10.84359,-6.676405,-6.570819,-4.536745,-0.2415159,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,331,3310,-7.262957,-7.644269,-6.154873,-5.041932,107.6957,91.43555,-3.78748,-4.43292,-3.107611,-2.575436,-2.629574,-1.615155,-1.921405,-2.11678,-1.807309,-1.243503,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,331,3310,-1.722852,-4.221254,-2.17046,-1.548045,-1.681739,-2.167554,-3.622696,-72.18256,0.6192039,0.3638631,0.2384313,-0.2426332,0.2199822,0.3332939,-0.5534873,3.028336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
332,3320,-39.32352,-57.802,-27.20232,-26.67451,-23.52604,-21.10383,-18.25109,-17.93311,-14.72739,-12.91389,-8.552311,-9.708908,-6.080308,-5.137215,-3.701054,-0.7243197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,332,3320,-7.666315,-6.194215,-5.107497,-4.912653,108.7464,89.8399,-3.395681,-3.389897,-3.237035,-2.317895,-1.447012,-2.019331,-2.433332,-1.114504,-0.4826112,-1.243503,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,332,3320,-2.06758,-3.709608,-2.937217,-1.290068,-2.329345,-0.8936383,-1.81246,-70.76107,0.001088401,-1.450794,0.5960301,0.8487891,0.3300488,0.6667412,-0.5534873,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
333,3330,-41.36777,-57.56015,-27.07926,-24.48249,-23.88805,-18.88278,-18.25109,-16.55383,-14.47999,-12.54517,-8.670988,-9.708908,-7.03401,-5.73455,-4.536745,-0.1208157,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,333,3330,-7.12846,-5.798745,-5.107497,-4.654098,108.4838,89.10346,-3.003883,-3.259521,-2.848766,-2.317895,-2.235386,-2.423452,-1.40943,-1.225869,-1.084747,-2.260895,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,333,3330,-0.9184853,-3.581697,-2.681632,-2.450962,-1.163655,-1.785379,-1.683157,-71.74518,-0.4934037,-0.1200452,0.1192317,0.2424149,-0.1102175,-1.111645,0.2211862,2.911322,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
334,3340,-41.48802,-58.2857,-27.81763,-26.79629,-24.85342,-20.24009,-18.37871,-15.9269,-13.86149,-12.42226,-7.958925,-10.33929,-6.318695,-5.137168,-3.701054,0.2412879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,334,3340,-5.514495,-5.007806,-5.107497,-4.00771,108.7464,89.59446,-2.873283,-2.086121,-3.107611,-1.416501,-2.235386,-3.096987,-1.153466,-1.55991,-2.048163,-2.600026,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,334,3340,-1.263213,-4.093342,-3.065011,-1.032092,-1.940782,-1.785379,-2.588275,-71.85452,0.6192039,0.3638631,0.8344288,0.3636897,-0.5504869,-0.222452,0.2211862,3.145351,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
335,3350,-39.80452,-59.37403,-27.44844,-26.1874,-23.04336,-21.474,-16.71971,-15.80151,-13.86149,-13.15971,-8.789665,-10.33929,-6.557133,-5.376102,-3.462285,-0.9657216,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,335,3350,-5.783489,-5.271452,-4.976574,-4.52482,107.433,90.45362,-3.265081,-1.955744,-3.366457,-2.317895,-2.760969,-1.884623,-0.2575947,-0.8917248,-1.927787,-2.600026,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,335,3350,-2.527216,-4.349166,-2.426046,-1.032092,-1.681739,-1.403205,-2.458973,-71.52648,-0.3697807,0.0009342912,-0.7151646,-0.4852374,0.2199822,0.5555918,-0.4428171,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
336,3360,-37.76027,-58.2857,-25.47947,-23.63004,-21.23329,-18.51261,-15.8264,-14.92379,-13.36668,-12.17645,-9.739083,-11.09574,-7.391669,-5.49557,-5.133667,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,336,3360,-5.379998,-5.403275,-3.798276,-4.136988,107.9583,90.20812,-2.873283,-2.998767,-2.331074,-2.832976,-2.235386,-1.615208,-1.281448,-2.116728,-1.325652,-1.921766,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,336,3360,-0.8035771,-3.07005,-2.426046,-2.063998,-1.940782,-1.785379,-1.424552,-70.87041,-0.6170271,-0.6039534,0.2384313,0.6062394,0.2199822,-0.4447507,0.2211878,2.209281,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
337,3370,-37.03877,-57.43923,-24.98722,-23.75181,-22.56067,-20.48687,-16.71971,-16.17767,-14.10889,-13.40552,-9.02702,-11.34789,-7.868546,-6.092905,-4.536745,-1.207069,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,337,3370,-5.245449,-5.007806,-4.714729,-4.783376,108.3524,90.82184,-3.78748,-2.868386,-3.366457,-2.961747,-2.103992,-1.884623,-1.921357,-1.225817,-1.80736,-1.695678,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,337,3370,-0.8035225,-2.814227,-2.426046,-2.837927,-1.681739,-1.912771,-2.717578,-72.72927,0.3719579,-0.2410214,0.3576308,0.970064,-0.1102175,-0.1113035,0.7745258,3.145396,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
338,3380,-37.39952,-56.34125,-25.60253,-27.64874,-25.45677,-22.83131,-19.01678,-18.56005,-14.72739,-14.7575,-9.976437,-13.49117,-8.583861,-7.884914,-6.446895,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,338,3380,-6.052431,-4.480461,-5.23842,-5.171209,108.8778,90.94461,-3.134483,-2.346879,-4.531264,-3.605599,-2.892366,-2.019331,-2.305303,-2.005365,-1.446079,-1.356546,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,338,3380,-1.722798,-4.093395,-3.065011,-2.579951,-1.422698,-1.403205,-3.493393,-71.41714,0.2483352,0.1219106,3.250756E-05,-0.4852374,-0.2202872,0.5555918,-0.0001476886,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
339,3390,-39.08302,-57.42938,-26.71007,-28.74475,-26.42214,-23.81844,-19.01678,-17.80772,-14.60369,-14.02006,-10.21379,-11.97827,-8.345423,-6.809708,-6.56628,-1.207069,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,339,3390,-4.976454,-5.139577,-5.631176,-4.783376,108.6151,90.0854,-3.526282,-4.43292,-3.625304,-2.961747,-2.235386,-3.096987,-1.921357,-2.562183,-1.325652,-2.486984,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,339,3390,-2.412253,-3.070103,-2.809425,-2.837927,-3.624557,-3.186687,-3.105485,-71.74518,0.3719579,0.6058188,-0.8343642,-0.2426845,-0.2202872,0.1109952,-0.8854882,2.677338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
340,3400,-40.28552,-56.82486,-29.66354,-31.05856,-29.80094,-25.66931,-21.95194,-19.43776,-16.45921,-15.24913,-10.21379,-12.23042,-8.70308,-7.884914,-6.56628,0.3620427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,340,3400,-5.110951,-6.721455,-4.845645,-4.266264,109.1405,90.45362,-3.134483,-5.215185,-3.366457,-3.219288,-3.286554,-2.692867,-2.177321,-3.230368,-2.289068,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,340,3400,-1.837706,-3.325925,-2.426046,-2.192933,-2.717909,-1.275813,-2.200367,-71.30779,-0.9878961,-0.3619977,0.5960301,0.4849645,0.5501819,0.6667412,0.6638572,2.209281,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
341,3410,-41.72852,-58.1548,-29.90966,-31.91101,-29.55959,-25.17575,-21.18625,-19.18699,-15.4696,-14.7575,-9.739083,-12.73472,-8.226203,-8.123604,-6.56628,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,341,3410,-6.186928,-6.589632,-4.714722,-4.912652,107.433,90.82184,-3.656882,-4.693674,-4.142994,-3.090517,-3.943531,-1.749916,-3.201172,-2.339456,-3.011631,-2.713069,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,341,3410,-1.952614,-4.477129,-3.703975,-3.482815,-2.199826,-2.167554,-2.717578,-72.18256,-0.4934037,0.3638631,0.7152296,-0.3639594,-0.6605535,0.1109952,0.2211878,3.964503,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
342,3420,-40.76652,-60.08926,-28.67905,-28.37942,-27.0255,-23.32487,-20.16532,-18.93621,-16.21181,-15.86367,-10.6885,-12.23042,-8.345423,-8.123604,-6.56628,-1.207069,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,342,3420,-6.455923,-6.062339,-4.452877,-4.266264,108.0897,90.20818,-4.309879,-4.43292,-3.754725,-3.219288,-3.286554,-3.366404,-2.945212,-2.228092,-1.686933,-2.713069,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,342,3420,-2.182434,-4.860864,-2.553839,-2.192933,-2.588389,-3.441471,-4.269208,-71.85452,0.9900734,1.210703,0.5960301,-0.3639594,-0.3303538,0.4444425,-0.3321502,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
343,3430,-39.68427,-58.1548,-27.69456,-26.79629,-25.45678,-21.84418,-20.03771,-18.30927,-16.70661,-14.88041,-10.92585,-12.48257,-9.299177,-8.481605,-6.805048,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,343,3430,-5.917934,-6.062339,-4.845645,-5.041931,108.7464,89.47173,-3.918085,-4.43292,-3.754725,-3.86314,-3.680741,-3.231696,-2.81723,-2.450819,-2.168642,-3.391333,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,343,3430,-2.64207,-4.221307,-2.17046,-2.321922,-2.976952,-3.059296,-1.81246,-71.52648,0.1247118,-0.7249297,-0.2383667,0.2424149,0.2199822,0.4444425,0.1105209,2.44331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
344,3440,-40.16527,-58.75932,-29.04823,-28.25764,-26.90483,-23.20148,-20.54817,-18.43466,-16.21181,-16.3553,-11.04453,-13.8694,-10.13371,-9.43628,-6.446895,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,344,3440,-5.64894,-5.403224,-5.500253,-4.912652,108.3524,89.22623,-3.134488,-4.172169,-4.013572,-3.348058,-4.600514,-3.635817,-2.305303,-2.228092,-3.011631,-3.391333,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,344,3440,-2.527161,-4.093395,-2.426046,-3.353827,-2.976952,-2.422338,-2.329669,-71.74518,0.001088401,-0.1200452,0.3576308,0.4849645,0.6602485,-0.5559,-0.3321502,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
345,3450,-38.12102,-59.48474,-27.81762,-28.5012,-25.45678,-22.70792,-19.1444,-19.31237,-15.4696,-16.10949,-11.63792,-13.3651,-10.49137,-9.794284,-6.924433,-0.3621631,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,345,3450,-5.917934,-4.875931,-5.36933,-5.559042,107.3016,89.47173,-4.179285,-4.432926,-5.437223,-3.605599,-4.731905,-3.231696,-2.689248,-3.230368,-4.336328,-2.939158,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,345,3450,-2.067525,-3.70966,-3.192804,-3.224838,-2.070304,-2.422338,-3.493393,-72.94797,0.6192039,0.4848426,0.1192317,0.6062394,-0.1102175,-0.0001541099,0.1105209,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
346,3460,-39.44377,-58.51751,-28.55599,-27.03984,-25.21544,-21.35061,-18.12348,-17.43155,-14.8511,-15.12623,-11.28189,-12.10434,-9.776054,-9.316948,-7.40197,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,346,3460,-6.052431,-6.325985,-4.976568,-4.912652,106.9076,89.83995,-3.265086,-4.302549,-4.013572,-4.249451,-4.994701,-3.231696,-3.073194,-3.007641,-2.65035,-2.939158,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,346,3460,-2.412253,-4.732952,-2.553839,-1.934957,-2.329346,-1.912772,-2.588275,-71.63583,0.3719579,-0.6039566,-0.3575662,-0.7277871,-0.5504869,-0.1113035,0.1105209,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
347,3470,-40.64627,-59.36383,-29.7866,-28.25764,-27.26685,-22.70792,-19.1444,-18.43466,-16.0881,-15.86367,-10.80718,-12.8608,-10.01449,-9.078279,-7.043817,0.6034446,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,347,3470,-6.99391,-6.457809,-5.893021,-6.72254,108.6151,90.08545,-3.787485,-4.302549,-4.401841,-4.764533,-3.286554,-3.501109,-3.201172,-2.450819,-2.65035,-2.373941,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,347,3470,-2.986797,-3.965483,-1.787082,-2.321922,-2.71791,-3.059296,-1.036644,-71.74518,0.6192039,0.7267919,-0.3575662,-0.0001348462,-0.1102175,0.2221438,-0.6641526,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
348,3480,-38.96277,-59.60564,-29.90966,-29.84077,-26.90483,-23.81844,-19.52725,-19.31237,-15.717,-17.33856,-10.92585,-13.3651,-11.08747,-11.46497,-8.832839,-0.1207611,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,348,3480,-7.666315,-7.248748,-7.594529,-6.851818,107.6957,90.33095,-4.440484,-4.172169,-5.69607,-4.120681,-3.943531,-3.770522,-2.945212,-3.119004,-1.80736,-2.260895,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,348,3480,-2.297342,-4.221307,-2.042667,-2.321922,-2.847431,-1.912772,-1.424552,-71.96386,-0.4934037,0.00092787,0.8344288,0.7275207,0.7703151,0.1109952,-0.3321502,2.326295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
349,3490,-41.84877,-59.84745,-30.64803,-31.54567,-28.23222,-24.55878,-20.67579,-18.93621,-15.4696,-16.23239,-11.16321,-13.49118,-10.61058,-10.15229,-8.475207,-1.448471,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,349,3490,-7.262905,-7.380571,-7.594529,-6.981095,107.9583,89.59451,-3.656886,-5.084814,-5.048954,-4.378222,-3.155156,-3.635813,-2.433332,-3.564459,-2.409495,-3.165244,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,349,3490,-2.297342,-4.349218,-3.959561,-2.192933,-1.811262,-2.040163,-1.424552,-71.19845,-0.9878961,0.4848393,0.8344288,-0.6065027,-0.7706233,-0.6670494,0.4425233,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
350,3500,-39.92477,-59.60564,-30.4019,-29.35365,-27.50818,-24.18861,-21.82433,-19.18699,-17.57252,-17.46147,-13.41808,-16.01269,-13.22998,-12.77764,-9.309681,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,350,3500,-7.128407,-7.907863,-7.202242,-5.817596,107.9583,89.96273,-4.309886,-5.997456,-4.401841,-3.73437,-3.943531,-4.309351,-2.433332,-3.787189,-3.372912,-2.600026,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,350,3500,-1.722798,-4.349218,-2.937217,-1.290016,-1.940783,-3.441471,-2.200367,-71.63583,0.1247118,0.4848393,0.9536284,-0.0001284249,-0.1102239,0.2221454,0.2211878,2.911367,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
351,3510,-40.28552,-59.00113,-30.4019,-29.11009,-28.23222,-24.06522,-21.31387,-20.69164,-17.20141,-18.32182,-12.70601,-16.39091,-12.75388,-13.13565,-9.548102,-0.4828632,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,351,3510,-7.935022,-8.039686,-6.416706,-6.463985,108.2211,90.94466,-4.701684,-5.606325,-4.401841,-4.120681,-4.600514,-4.039935,-3.969111,-3.564459,-2.529923,-1.80872,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,351,3510,-2.412253,-4.349218,-3.192804,-2.450909,-2.070304,-2.804513,-2.329669,-71.0891,-0.6170271,-0.8459124,-0.1191671,-0.1214033,-0.0001541099,0.1109952,-0.2214832,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
352,3520,-41.12727,-60.08926,-30.64803,-29.47543,-26.78416,-23.94183,-20.54817,-19.18699,-16.83031,-17.46147,-12.94337,-14.75193,-12.27777,-11.70364,-8.355996,-1.207069,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,352,3520,-8.472435,-7.248748,-7.333011,-6.20543,108.0897,89.59451,-5.224083,-5.345568,-4.660686,-4.764533,-4.469116,-4.444056,-4.353057,-2.67355,-2.168642,-2.487041,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,352,3520,-1.837706,-3.837571,-3.320596,-2.966863,-2.976952,-2.931905,-1.165946,-71.19845,0.001088401,-0.1200484,0.3576308,-0.1214033,0.219979,-0.0001533072,-0.1108146,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
353,3530,-40.16528,-59.12203,-29.90966,-27.77052,-25.93946,-23.32487,-19.78248,-18.56004,-15.717,-15.37204,-12.94337,-13.74333,-11.56362,-10.51029,-8.475206,0.4827428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,353,3530,-8.472435,-6.985101,-6.154867,-7.110373,108.2211,89.34901,-5.224083,-5.475945,-4.79011,-5.022074,-4.469116,-4.309351,-3.969111,-2.562183,-2.289069,-2.14791,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,353,3530,-2.297342,-3.325925,-2.426046,-2.837874,-2.458868,-1.530597,-1.941762,-71.85452,-0.6170271,-0.2410247,0.4768305,-0.1214033,0.1099125,-0.3336006,0.2211878,3.262416,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
354,3540,-41.24752,-59.24293,-30.52496,-29.84077,-27.62887,-22.83131,-18.63394,-18.30927,-15.9644,-15.98658,-12.70601,-13.8694,-11.32557,-9.555615,-7.759943,-0.2414629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,354,3540,-7.800669,-7.644269,-6.023944,-5.817596,108.2211,88.4898,-3.918085,-5.345568,-5.69607,-4.764533,-5.651679,-5.117593,-3.201224,-1.894001,-2.65035,-2.939216,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,354,3540,-1.952614,-4.732901,-2.681632,-1.934957,-2.329346,-1.530597,-1.036644,-71.96386,-0.2461576,0.7267919,0.7152296,-0.4852278,-0.0001541099,-0.1113027,0.5531903,3.496445,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
355,3550,-39.56402,-59.36383,-29.29436,-29.35365,-26.42215,-22.9547,-17.23017,-17.9331,-15.2222,-15.24913,-11.63792,-13.11295,-10.7298,-9.674952,-6.804996,-0.965667,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,355,3550,-7.800669,-7.2488,-6.285789,-5.688319,107.3016,89.34901,-4.440484,-4.824057,-5.69607,-5.022074,-5.914468,-4.174643,-2.817278,-2.67355,-2.529923,-2.260953,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,355,3550,-1.722798,-4.477077,-2.298253,-1.67698,-2.329346,-2.931905,-1.941762,-71.41714,0.3719579,0.3638599,0.4768305,-0.0001284249,0.4401122,1.000189,-0.6641526,3.61346,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
356,3560,-36.43752,-58.15479,-27.07926,-24.9696,-23.04337,-20.36348,-14.80548,-15.17457,-13.49038,-12.79098,-10.6885,-10.71751,-10.01449,-8.123604,-6.924381,-0.603565,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,356,3560,-7.262959,-7.776093,-5.893021,-5.946874,107.5643,89.47173,-4.832284,-5.475945,-4.531264,-5.794697,-5.257491,-4.174643,-2.94526,-2.896277,-2.529923,-1.695735,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,356,3560,-1.952614,-3.325874,-3.065011,-1.676981,-1.811262,-2.294947,-2.717578,-71.96386,0.1247118,-1.208841,0.3576308,0.6062458,0.7703119,0.8890399,0.4425233,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
357,3570,-36.19702,-57.55028,-26.83314,-23.02114,-22.9227,-18.88278,-15.18832,-15.42534,-12.99558,-12.42226,-10.80718,-10.59144,-9.299172,-8.123604,-6.327459,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,357,3570,-7.800669,-6.985154,-6.285789,-6.593263,108.3524,89.83995,-4.701684,-4.69368,-4.660686,-5.665927,-4.337718,-3.3664,-2.94526,-2.562183,-1.686934,-2.034867,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,357,3570,-1.14825,-3.581697,-3.576183,-2.837875,-3.106473,-1.912772,-1.683157,-71.19845,-0.3697807,-0.9668887,0.3576308,0.3636961,0.4401122,-0.0001533072,-0.0001476886,2.326295,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
358,3580,-36.91852,-56.34123,-26.46395,-22.6558,-21.95733,-19.99331,-13.65694,-14.29685,-12.74818,-13.52843,-10.45115,-11.60004,-8.703076,-8.958944,-6.566228,0.1206408,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,358,3580,-8.069375,-6.457861,-6.285789,-6.463985,107.9583,90.34086,-4.962883,-4.302549,-5.307801,-5.408385,-3.943531,-3.096984,-3.201224,-1.894001,-2.048215,-2.260953,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,358,3580,-1.722798,-3.83752,-3.448389,-2.45091,-1.55222,-1.912771,-2.071065,-72.51059,0.001088401,-0.6039566,1.072828,0.484971,0.5501787,-0.0001533072,0.6638572,2.794353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
359,3590,-37.51977,-57.06666,-26.21783,-22.6558,-21.71598,-19.25295,-14.55024,-14.42224,-12.50077,-12.91389,-10.09511,-9.330683,-7.749323,-7.526512,-6.088691,-0.603565,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,359,3590,-7.531952,-6.853331,-6.547628,-5.300486,108.3524,89.4818,-5.22408,-4.824057,-5.566647,-3.73437,-3.549343,-4.444056,-2.049387,-2.116728,-2.289069,-1.921821,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,359,3590,-2.182434,-4.604989,-3.065011,-2.321922,-1.68174,-1.912771,-2.200367,-72.07321,0.1247118,0.1219073,0.2384313,-0.363953,-0.330357,0.2221454,0.3318548,3.379424,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
360,3600,-37.03877,-56.58305,-25.97171,-20.58556,-19.66457,-16.90852,-14.1674,-12.16525,-12.25337,-10.70156,-10.09511,-8.700305,-8.822295,-7.287577,-5.849922,-6.100183E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,360,3600,-6.859467,-6.589684,-5.500253,-4.654097,108.0897,89.4818,-3.918083,-4.302546,-3.884149,-2.961747,-2.629574,-2.692863,-1.793423,-2.228092,-2.168642,-2.034867,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,360,3600,-2.067525,-3.83752,-2.809425,-2.063946,-3.235995,-2.549729,-1.941762,-71.52648,-0.7406497,0.2428836,-0.3575662,-0.363953,0.5501787,0.8890399,-1.106822,2.560324,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
361,3610,-37.03877,-56.34123,-25.60253,-21.92513,-19.5439,-16.29156,-12.89124,-12.54142,-11.14006,-10.33284,-9.501729,-9.330683,-8.106981,-7.287577,-4.894847,-0.7242651,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,361,3610,-6.321478,-6.457861,-4.5838,-3.878431,108.2211,90.34086,-4.701681,-5.475942,-3.366405,-3.348058,-3.023758,-2.827571,-2.433332,-2.562183,-2.168642,-1.808778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,361,3610,-1.722798,-3.325874,-2.681632,-1.676981,-2.199826,-2.040163,-0.9073412,-71.30779,-0.2461576,-0.8459124,-0.1191671,-0.1214033,0.1099125,0.3332939,-0.5534857,2.44331,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
362,3620,-37.39952,-57.06666,-25.84865,-25.45672,-22.19866,-20.24009,-15.8264,-14.7984,-11.75857,-10.82446,-9.264374,-8.574229,-7.630104,-7.765447,-5.253,-0.7242651,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,362,3620,-6.321478,-4.875982,-4.191031,-4.266264,107.6957,89.84997,-4.571082,-3.911412,-3.754674,-2.704258,-3.023758,-2.692863,-2.433332,-1.894001,-0.8439443,-1.921821,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,362,3620,-1.722798,-3.581697,-3.192804,-2.579898,-1.940783,-1.530597,-1.295249,-71.52648,-0.9878961,0.2417695,1.072828,-0.363953,-0.2202905,-0.0001533072,0.8851928,3.028381,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
