252,2520,-48.45484,-55.1328,-16.74227,-14.61848,-12.55207,-13.82384,-11.35824,-9.281406,-9.160884,-9.34995,-6.29745,-7.439609,-5.364906,-5.256574,-3.223429,-0.9655659,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,252,2520,-3.362513,-0.7908021,-2.358074,-2.714907,-9.8524,-12.52117,-2.350823,-1.173447,-2.330089,-2.962552,-0.6570829,-1.750913,-1.664125,-1.225307,-1.565893,-1.582657,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,252,2520,-1.607886,-3.069963,-6.388573,-2.321856,-2.071958,-1.656463,-1.681351,-67.4815,0.3707153,-5.458059E-05,-0.1192377,0.4850994,0.4413675,-0.2208892,-0.3320571,0.5720944,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
253,2530,-49.77738,-54.04465,-16.86534,-14.4967,-12.0693,-12.21974,-10.33749,-9.782965,-8.418669,-8.489434,-5.585104,-6.683146,-4.888027,-3.942421,-3.462201,5.136996E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,253,2530,-2.286523,-1.054401,-2.488997,-2.19779,-10.64052,-12.76662,-2.742628,-1.825345,-2.459538,-1.288827,-0.5256624,-1.346866,-1.152095,-1.33669,-1.324993,-1.243522,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,253,2530,-1.607886,-2.686223,-5.366406,-2.192867,-2.460454,-1.529046,-0.7760509,-68.35626,-0.4945029,-1.088671,-0.2384389,-6.421245E-06,0.3312303,0.6684605,0.1106188,1.040158,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
254,2540,-48.45484,-53.80285,-17.60371,-14.37492,-12.91415,-12.46652,-10.84786,-9.532187,-8.913479,-7.751849,-6.416129,-6.683146,-6.080234,-3.942473,-3.939744,0.7242651,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,254,2540,-1.614029,-2.372397,-2.61992,-1.551395,-9.8524,-13.13489,-1.697817,-1.564585,-3.106781,-1.675071,-0.7885064,-2.020278,-1.024089,-1.782175,-1.324993,-1.808749,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,254,2540,-1.148244,-2.55831,-4.983094,-2.321856,-2.848948,-1.78388,-2.069336,-68.02823,0.2471128,0.3628196,-0.3576401,0.1212684,0.3312303,0.1126174,-0.885403,0.3380593,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
255,2550,-48.57507,-54.891,-17.48065,-13.8878,-13.51762,-12.71331,-11.23064,-10.03374,-10.27421,-8.981156,-6.534808,-7.439609,-5.245689,-4.778752,-3.104044,5.136996E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,255,2550,-1.748528,-2.108798,-1.834383,-1.551395,-9.8524,-13.25761,-2.220223,-2.60762,-2.330089,-1.546323,-1.182774,-2.424327,-1.024089,-2.004941,-1.927242,-2.147884,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,255,2550,-1.378063,-3.069963,-5.494177,-1.547917,-1.424465,-2.038713,-1.422693,-68.24693,-9.23054E-05,-0.3629256,-0.5960425,0.2425465,0.2211445,0.3349546,3.210623E-06,0.4550737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
256,2560,-49.53692,-54.16557,-16.61921,-15.34916,-11.9486,-10.86242,-9.95471,-9.657576,-8.047561,-8.243571,-5.585104,-5.926684,-4.649585,-4.181409,-2.626501,-0.1207066,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,256,2560,-1.210533,-2.372397,-1.703454,-1.551395,-10.90317,-13.13489,-2.220223,-3.129137,-2.200639,-1.160079,-2.234154,-1.481548,-1.024089,-2.450476,-2.649939,-1.695652,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,256,2560,-1.607886,-3.325788,-5.110864,-2.321856,-2.589952,-2.675797,-1.810679,-68.35626,-0.1236949,0.1209024,-3.652083E-05,-0.3638374,0.3312303,0.223786,-0.5533412,-0.0001926374,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
257,2570,-48.93576,-54.52828,-16.86534,-15.34916,-12.18999,-11.97295,-9.57193,-9.532187,-8.171265,-8.735295,-5.228674,-6.935301,-4.411144,-4.659283,-2.984658,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,257,2570,-2.421022,-2.108798,-2.227151,-1.034277,-10.64052,-12.52117,-2.87323,-2.346859,-1.294497,-1.288827,-2.102733,-2.154962,-2.432167,-2.339093,-1.927242,-1.469563,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,257,2570,-1.722746,-3.325788,-5.366406,-1.547917,-1.294967,-2.293547,-1.940008,-67.80953,0.6179212,-0.2419686,-0.1192377,-0.2425625,-0.4393705,0.3349546,0.1106718,-0.2342599,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
258,2580,-48.45484,-55.4955,-17.35759,-14.98383,-12.18999,-12.46652,-10.2099,-10.78608,-9.037181,-9.595811,-6.29745,-7.439609,-5.126467,-5.376095,-2.745887,-0.8449203,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,258,2580,-2.959017,-2.108798,-1.703454,-1.422115,-10.64052,-13.01211,-2.481425,-1.825345,-1.682845,-1.288827,-2.365577,-1.750913,-2.432167,-2.116324,-1.686342,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,258,2580,-1.952566,-3.837441,-4.599781,-1.418927,-2.071958,-2.54838,-2.845307,-68.79366,-9.23054E-05,-5.458059E-05,0.595969,0.3638214,-0.109113,0.3349546,0.2213419,0.8190684,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
259,2590,-46.65138,-54.77008,-16.25002,-13.52246,-11.70721,-12.34313,-10.2099,-9.782965,-8.913479,-9.595811,-5.822724,-6.683146,-4.768806,-4.420347,-2.387729,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,259,2590,-2.959017,-2.108798,-1.04884,-1.551395,-9.8524,-13.87133,-2.350823,-1.434208,-1.423946,-2.190064,-2.102733,-2.020278,-2.432167,-2.22771,-0.9636443,-2.147833,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,259,2590,-3.101673,-3.837441,-5.366405,-1.934887,-1.812961,-1.529046,-2.069336,-68.46561,0.2471128,0.2418626,0.2383655,-0.1212845,-0.5494596,-0.1097206,3.210623E-06,0.5849947,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
260,2600,-45.32885,-53.92374,-15.38859,-11.45219,-11.10375,-10.98581,-10.0823,-10.15913,-8.913479,-9.595811,-6.534808,-7.313531,-5.364909,-3.703535,-3.22343,0.3621021,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,260,2600,-1.883027,-1.713399,-1.572531,-1.034277,-9.983752,-14.60782,-1.959019,-0.9126902,-2.071192,-1.288827,-1.839886,-2.559009,-1.280103,-1.670792,-1.806792,-2.600014,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,260,2600,-1.837658,-3.709528,-5.366405,-1.160947,-1.165468,-2.420964,-2.974636,-68.24693,0.3707153,0.2418626,0.8343714,0.7276523,0.1110587,-0.1097206,0.5533476,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
261,2610,-45.20861,-53.31921,-15.51165,-12.30466,-10.98305,-10.61563,-11.10305,-10.15913,-10.64531,-9.595811,-7.24688,-7.691762,-5.603351,-4.539816,-3.342815,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,261,2610,-2.286524,-2.108798,-1.965306,-1.292836,-10.77182,-14.36232,-1.697817,-1.303827,-2.459538,-1.288827,-2.891268,-2.693691,-1.920137,-1.893558,-2.40904,-2.486968,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,261,2610,-2.412211,-4.60492,-5.494176,-1.805895,-1.812962,-1.529046,-2.198665,-69.12169,0.3707153,0.6047336,-0.5960425,-0.6063903,-0.9898029,-0.5543951,3.210623E-06,0.8190684,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
262,2620,-45.93,-53.19831,-15.0194,-11.69575,-11.82791,-11.60277,-10.84786,-10.66069,-9.53199,-9.595811,-6.060094,-7.061378,-5.007247,-4.539816,-3.820359,-4.815934E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,262,2620,-2.69002,-1.713399,-1.834383,-1.163557,-10.37781,-13.25761,-1.697817,-1.173447,-2.718436,-1.160079,-2.102733,-2.154962,-2.048145,-1.893558,-1.806792,-2.826102,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,262,2620,-1.722746,-3.069962,-5.749718,-2.192865,-1.294968,-1.78388,-2.715979,-69.34039,-0.3709004,-0.2419686,0.2383655,0.4850994,0.4413162,-0.2208884,0.3320105,1.287209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
263,2630,-46.89184,-53.44012,-15.14246,-12.30466,-11.34513,-11.84956,-10.97546,-11.03686,-9.284586,-9.104087,-6.178773,-7.439609,-4.649585,-4.420347,-3.22343,-0.2414083,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,263,2630,-1.883027,-2.372397,-2.096228,-2.197791,-10.90317,-13.25761,-1.436665,-1.825345,-2.071192,-2.318812,-2.628421,-2.020278,-1.664125,-2.22771,-1.927242,-2.373922,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,263,2630,-2.182389,-3.453701,-5.749718,-2.192865,-1.94246,-1.911296,-1.422642,-67.7002,-9.23054E-05,-5.458059E-05,1.072774,0.2425465,-0.6595454,-0.7767323,3.210623E-06,1.287209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
264,2640,-48.93576,-55.01189,-16.0039,-13.76602,-12.18999,-12.96009,-11.48583,-11.7892,-9.284586,-10.82512,-6.178773,-8.448225,-5.245689,-6.092906,-3.820359,-0.8449203,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,264,2640,-2.286524,-1.976998,-1.572531,-2.714908,-10.24646,-12.88939,-1.828469,-1.564578,-1.941743,-2.190064,-1.97131,-1.481548,-1.920137,-1.893558,-1.806792,-1.808698,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,264,2640,-1.607835,-3.325788,-6.00526,-2.450845,-1.424466,-1.529046,-2.974584,-69.44974,-0.2472978,0.1209024,0.3575667,0.3638214,0.2211445,0.223786,-0.4426726,0.5849947,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
265,2650,-52.30222,-55.13279,-17.72677,-15.47094,-12.18999,-12.58992,-11.61342,-11.7892,-10.27421,-10.21046,-6.29745,-8.322147,-5.48413,-5.853969,-2.984658,-0.4828134,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,265,2650,-2.69002,-1.4498,-2.227151,-2.585629,-9.983752,-12.88939,-2.350874,-1.303821,-2.459538,-2.190064,-1.708465,-1.750913,-2.30416,-1.225259,-1.686342,-1.582606,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,265,2650,-1.263104,-3.453701,-5.877489,-1.934885,-2.071959,-1.78388,-2.198614,-68.02823,-4.093544E-05,-5.458059E-05,0.1191647,0.7276523,0.4413162,-0.6655629,0.2213419,1.521283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
266,2660,-51.82129,-54.77008,-17.72677,-14.25314,-11.9486,-11.60277,-11.35824,-11.66381,-10.1505,-8.612364,-6.416129,-6.809224,-5.126467,-4.420347,-3.462202,0.2414003,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,266,2660,-2.824518,-1.976998,-2.750842,-2.197791,-9.327039,-12.88939,-1.828469,-1.173441,-2.718436,-1.417575,-1.445618,-1.212183,-2.176152,-1.559407,-1.686342,-1.469563,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,266,2660,-1.837658,-3.197876,-4.855322,-2.063875,-2.201457,-1.911296,-2.45727,-68.46561,-0.8652596,-0.8458707,0.2383655,-6.421245E-06,-0.7696312,0.223786,-0.3320041,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
267,2670,-50.49876,-54.52827,-19.57271,-15.22738,-14.48316,-12.34313,-12.1238,-10.78608,-10.0268,-8.243571,-6.29745,-6.430993,-5.126467,-4.300878,-2.268343,0.2414003,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,267,2670,-3.093516,-2.372397,-2.881772,-1.680674,-10.24646,-13.01211,-1.306064,-2.477233,-2.847885,-2.061316,-1.708517,-1.750913,-1.280103,-2.116324,-1.204544,-2.034787,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,267,2670,-1.378012,-3.069962,-5.621947,-2.192865,-2.071959,-2.16613,-2.586599,-68.13757,-0.1236435,0.3639176,-0.1191871,0.1212684,0.551402,-0.3320579,3.210623E-06,1.287209,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
268,2680,-52.42245,-54.64917,-19.9419,-15.59273,-14.0004,-11.2326,-10.97546,-10.5353,-8.542371,-8.243571,-4.872247,-5.2963,-3.457378,-2.747787,-2.268343,-0.2414083,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,268,2680,-2.555521,-3.163194,-2.358074,-2.068511,-9.721046,-13.50311,-1.567267,-3.129131,-2.718436,-1.288827,-1.971361,-2.020278,-1.920137,-2.22771,-2.28859,-2.373922,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,268,2680,-1.722746,-3.069962,-4.727551,-2.450845,-2.201457,-1.656463,-1.6813,-68.13757,-0.1236435,-1.208806,1.404647E-05,0.2424983,-0.2191988,0.7796299,-0.4426726,0.8190684,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
269,2690,-54.70683,-55.61641,-21.29558,-19.00258,-14.0004,-11.72617,-10.97546,-11.41303,-8.913479,-8.981156,-4.872247,-7.061378,-3.69582,-4.659283,-1.910186,0.1206985,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,269,2690,-3.631511,-3.558593,-2.227151,-1.809953,-10.77182,-12.3984,-2.481476,-2.737993,-1.553396,-1.160079,-2.234205,-1.346866,-1.792133,-2.339093,-2.40904,-1.808698,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,269,2690,-1.263104,-3.581614,-5.621947,-3.353773,-2.330956,-2.293547,-2.715928,-68.13757,-0.1236435,0.0009824506,-0.5959919,-0.1213326,0.3312239,-0.2208884,-0.5533412,0.5849947,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
270,2700,-54.94729,-57.06727,-20.9264,-17.54121,-12.31068,-11.72617,-11.61342,-11.91459,-10.0268,-10.3334,-5.228676,-6.935301,-4.649585,-5.495559,-2.626501,-0.9656237,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,270,2700,-3.631511,-2.372397,-1.441608,-1.939232,-10.37781,-12.64389,-2.481476,-2.216476,-1.941743,-1.932568,-2.234205,-2.559009,-2.43217,-1.893558,-1.565893,-1.921741,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,270,2700,-1.722746,-3.197876,-4.983093,-2.321855,-2.589952,-2.293547,-1.422642,-67.80953,-0.1236435,-1.450765,-0.4767907,-0.1213326,0.4413097,0.2237844,-0.3320041,0.7020283,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
271,2710,-51.82129,-55.97913,-20.31108,-16.56697,-13.51762,-12.71331,-11.74102,-11.28764,-9.903098,-9.841673,-5.228676,-7.691762,-5.007247,-5.017683,-2.745938,-0.6035152,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,271,2710,-3.497012,-3.031394,-1.965306,-1.680674,-9.589693,-14.48505,-2.220274,-1.955719,-1.423946,-1.675071,-1.44567,-2.020278,-2.176155,-1.670792,-1.445443,-2.373922,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,271,2710,-1.378012,-2.814136,-5.877489,-2.837814,-3.366944,-2.16613,-1.422642,-67.91888,0.7415752,0.4848971,-0.3575895,0.2424983,0.6614814,-0.3320587,-0.4427288,0.3509211,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
272,2720,-53.86522,-56.34184,-21.41865,-17.41943,-14.60385,-11.84956,-11.35824,-11.16225,-9.408288,-9.104087,-5.822726,-6.935301,-4.888027,-5.017683,-3.462252,0.2414517,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,272,2720,-2.555521,-2.108798,-2.096228,-1.939232,-10.50916,-13.9941,-1.175464,-1.303821,-1.682845,-1.932568,-2.102784,-2.559009,-1.792133,-1.670792,-2.047691,-3.052198,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,272,2720,-1.722746,-3.325788,-4.599781,-1.676906,-2.719451,-2.420964,-1.939956,-67.91888,0.2471642,-0.9668469,-0.1191871,-0.2426107,0.2211381,0.3349538,0.2212857,1.157128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
273,2730,-52.42245,-56.34184,-21.17252,-15.59273,-13.8797,-10.61563,-11.23064,-10.03374,-10.0268,-8.489434,-5.822726,-6.430993,-5.007247,-4.778747,-2.745938,-0.241357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,273,2730,-1.883027,-1.976998,-1.834383,-1.809953,-10.50916,-14.48505,-1.175464,-1.303821,-2.977334,-2.061316,-2.759896,-2.963056,-1.792133,-1.559407,-2.770389,-2.713063,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,273,2730,-2.182443,-3.581614,-5.110864,-2.966804,-2.848949,-2.54838,-2.715928,-68.46561,-0.2472464,0.7268561,0.1192152,0.3637732,0.7715672,0.2237844,-0.5533974,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
274,2740,-54.2259,-56.10003,-20.68027,-15.59273,-14.24177,-10.86242,-10.84786,-10.66069,-9.160884,-8.366503,-5.228676,-5.926685,-3.93426,-4.181404,-1.671465,-0.3620603,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,274,2740,-2.555521,-2.240597,-1.834383,-1.422116,-11.03452,-13.25761,-1.828469,-1.564578,-3.236231,-2.44756,-3.548432,-2.424327,-1.92014,-2.339093,-2.409041,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,274,2740,-1.952624,-3.709527,-5.621947,-1.547916,-2.589952,-2.675797,-1.551971,-67.91888,-0.3708494,-0.4829322,-1.430207,0.1212203,0.2211381,0.3349538,0.2212857,0.1039792,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
275,2750,-50.85945,-56.58365,-20.55721,-16.07985,-13.63831,-10.73902,-10.0823,-9.532187,-8.171265,-7.628918,-4.397007,-5.926685,-3.81504,-3.942466,-2.268394,0.1207499,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,275,2750,-1.883027,-2.108798,-1.441595,-2.197791,-11.03452,-13.62583,-1.828469,-2.607613,-1.812294,-3.0913,-2.102784,-1.885596,-1.792133,-2.339093,-1.565893,-1.921747,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,275,2750,-2.182443,-3.325788,-6.00526,-2.063875,-2.589952,-2.803214,-2.845255,-68.35626,0.3707667,0.6058766,-0.7151927,-5.458059E-05,0.0009663975,0.001447188,-0.4427288,0.2209936,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
276,2760,-50.61899,-57.67179,-19.57271,-16.44519,-14.0004,-12.34313,-10.46508,-11.16225,-9.284586,-8.735295,-4.634627,-6.178839,-3.81504,-4.659278,-2.149009,-0.7241672,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,276,2760,-2.824518,-2.108798,-2.488984,-2.714907,-10.24646,-12.64389,-2.742679,-1.434201,-2.459538,-2.833804,-1.971361,-2.154962,-2.304163,-1.670792,-1.324993,-1.469566,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,276,2760,-2.297355,-3.453701,-5.238635,-2.063824,-2.201457,-1.911296,-1.293314,-68.02823,-0.3708494,-1.208806,-0.4767907,0.2424983,-0.2192053,-0.3320587,0.2212857,0.3380079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
277,2770,-51.70106,-55.73732,-20.55721,-18.27189,-15.56221,-12.46652,-11.23064,-10.91147,-8.171265,-7.874779,-4.634627,-5.926685,-3.457378,-3.345124,-2.268394,-0.7241672,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,277,2770,-2.152025,-1.318001,-1.572518,-1.939232,-10.11516,-12.52117,-2.089672,-1.694958,-2.459538,-2.705056,-1.971361,-1.616231,-2.048148,-1.782175,-0.9636443,-1.695658,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,277,2770,-1.37807,-2.814136,-5.494176,-1.805844,-2.590004,-3.058048,-1.810627,-67.91888,0.4943693,0.2429414,-0.5959919,0.2424983,0.1110522,0.4461216,-0.5533974,0.8060782,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
278,2780,-50.73922,-55.13279,-19.57271,-16.81053,-14.23481,-11.2326,-9.95471,-10.78608,-8.913479,-7.383048,-4.159388,-4.791992,-3.338158,-3.70353,-2.268394,-0.241357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,278,2780,-2.286524,-1.713399,-2.619907,-2.068511,-9.589745,-13.01217,-0.7836584,-1.955719,-2.977334,-1.803819,-1.577093,-2.289644,-2.43217,-2.450476,-2.288591,-2.034793,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,278,2780,-1.722801,-3.965353,-5.110864,-1.418874,-2.331008,-3.185464,-1.939956,-67.59084,0.1235616,-0.6039117,-0.9535951,-0.3638856,-0.2192053,-0.1097214,-5.297528E-05,-0.1300559,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
279,2790,-50.73922,-55.13279,-19.9419,-16.44519,-15.32086,-11.35599,-11.74102,-10.66069,-9.037181,-7.628918,-4.872247,-6.178839,-3.576598,-3.584061,-2.029623,0.3621534,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,279,2790,-1.345033,-2.240597,-1.703441,-2.19779,-9.983804,-13.38039,-1.306064,-2.737993,-2.718436,-1.932568,-1.839937,-2.020278,-1.280106,-2.561859,-2.047691,-2.260882,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,279,2790,-2.297355,-2.942049,-5.238635,-2.063824,-2.719503,-2.675797,-1.6813,-68.46561,-0.1236435,0.1219619,-0.4767907,-0.3638856,0.5513955,0.3349538,-0.7747361,-0.2470703,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
280,2800,-49.77737,-55.01189,-18.58821,-16.07985,-13.51078,-10.98581,-10.0823,-10.28452,-8.171265,-7.383048,-3.684148,-4.918069,-3.099717,-3.106188,-1.790851,0.2414517,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,280,2800,-2.555521,-2.240597,-1.703441,-1.939232,-10.37786,-12.76667,-1.697869,-2.738,-2.200639,-1.288827,-2.365628,-1.750913,-2.048148,-2.673242,-2.409041,-1.695658,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,280,2800,-1.952624,-3.325788,-5.238635,-1.934834,-2.072011,-2.675797,-1.939956,-67.70019,-0.2472464,-0.4829322,-0.5959919,-0.2426107,0.1110522,0.001447188,0.2212857,-0.1300559,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
281,2810,-51.94152,-53.44012,-20.18802,-16.68875,-14.11414,-11.35599,-10.2099,-9.281406,-7.429049,-7.628918,-3.802958,-5.674531,-3.576598,-3.70353,-1.910237,0.4828568,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,281,2810,-2.824518,-2.504196,-1.703441,-1.422115,-10.50922,-12.76667,-2.089672,-2.346859,-1.682846,-1.417575,-2.497052,-2.154962,-2.304163,-2.116324,-1.927242,-1.808704,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,281,2810,-2.182443,-3.325788,-5.110864,-1.934834,-2.460506,-2.803214,-2.586599,-68.6843,0.2471642,0.0009824506,-0.2383883,-5.458059E-05,-0.1091194,0.2237844,-0.3320602,0.4550287,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
282,2820,-52.90337,-55.4955,-20.31109,-19.4897,-14.59683,-12.96009,-11.23064,-11.16225,-8.913479,-9.595811,-4.515816,-6.935301,-3.93426,-4.778747,-2.865324,-0.7241672,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,282,2820,-2.152025,-2.240597,-1.703441,-1.939232,-10.24651,-13.62588,-2.612077,-2.086102,-2.459539,-1.675072,-3.154167,-1.750913,-2.944197,-1.893558,-2.047691,-2.373928,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,282,2820,-2.297355,-3.83744,-5.366405,-2.321803,-2.331008,-2.930631,-2.974584,-68.13757,0.2471642,-0.6039117,-0.2383883,-0.6064385,-0.4393801,0.001447188,0.4426245,-0.01304155,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
283,2830,-53.74498,-54.89098,-20.43415,-17.78477,-14.35548,-12.46652,-11.48583,-11.03686,-8.666075,-8.735295,-4.040577,-6.683147,-3.457378,-3.70353,-1.910237,-0.9655723,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,283,2830,-2.824518,-2.108798,-1.441595,-2.456349,-9.983804,-13.74866,-3.003881,-1.564585,-2.459539,-2.576308,-2.234154,-2.963056,-1.408113,-1.893558,-1.686343,-2.260882,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,283,2830,-2.871908,-3.197874,-4.599781,-2.579783,-2.460506,-2.930631,-2.069285,-68.13757,0.1235616,0.3639176,-0.5959911,0.3637732,0.2211381,0.557291,0.4426245,0.5720431,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
284,2840,-51.34037,-53.68193,-20.18802,-17.54121,-14.83818,-12.8367,-11.48583,-10.66069,-9.160884,-8.489434,-4.753435,-6.935301,-4.053482,-3.464593,-2.745938,4.655403E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,284,2840,-1.883027,-1.845199,-1.310673,-1.939232,-9.85245,-13.99415,-1.959071,-1.694965,-2.200641,-2.576308,-1.97131,-3.097745,-2.048148,-2.004941,-2.168141,-2.600017,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,284,2840,-2.412266,-4.093267,-5.877489,-2.063824,-1.683515,-2.16613,-2.198614,-68.6843,0.9887803,0.3639176,-0.7151923,-1.455324,-0.2192053,0.4461216,0.4426245,0.5720431,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
285,2850,-52.66291,-54.52827,-22.15702,-18.88079,-16.76893,-12.46652,-12.50658,-10.91147,-9.655694,-8.612364,-5.585104,-7.81784,-3.93426,-3.70353,-2.626552,-0.1206552,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,285,2850,-1.883027,-1.581599,-1.965286,-1.422115,-10.64057,-13.87138,-1.306064,-1.694965,-2.459539,-1.80382,-1.97131,-2.963063,-1.792136,-2.004941,-2.52949,-3.27829,23,23,23,23,22,22,23,23,23,23,23,23,23,23,23,23,285,2850,-2.642086,-3.965353,-5.110864,-1.805844,-2.590004,-3.058048,-1.551971,-68.6843,-0.2472464,0.4848971,-0.2383875,0.1212716,-0.8796657,0.2237844,-0.2213901,0.6890638,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
