220,2200,-38.59555,-52.10966,-27.94071,-23.87361,-20.62998,-19.74936,-15.95145,-12.66681,-8.666045,-7.505964,-6.297445,-5.799925,-5.841831,-8.004266,-6.088474,-0.4828905,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,220,2200,-5.379955,-5.271403,-4.452344,-3.490604,91.80347,75.60236,-4.179308,-2.99875,-2.460467,-2.44672,-2.761029,-2.288721,-3.073219,-3.119036,-2.650355,-2.826122,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,220,2200,-2.986794,-3.965437,-5.237484,-2.321929,-2.588397,-3.314086,-3.751956,-71.19852,-0.122535,0.4848008,0.2384253,0.6062587,-0.3303378,0.2221526,0.553171,2.560395,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
221,2210,-39.07647,-51.02153,-26.83316,-22.29048,-20.75065,-17.15768,-14.29276,-11.03677,-7.552735,-6.152299,-5.585073,-5.421767,-5.841887,-6.570803,-5.969069,-0.1207868,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,221,2210,-5.783446,-5.007757,-4.452344,-3.749161,92.32883,75.84785,-3.265109,-2.607616,-2.20162,-2.44672,-2.235447,-2.827549,-3.073219,-2.450851,-2.4095,-2.826122,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,221,2210,-3.561338,-4.98873,-4.726311,-3.095858,-2.976961,-2.549735,-3.751956,-70.21441,0.6192039,0.1218688,-0.1191735,-0.8490428,-0.2202166,-0.1112954,0.4425041,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
222,2220,-40.39899,-51.62605,-26.95622,-21.68159,-20.50931,-17.77475,-14.29276,-10.03366,-7.305332,-6.890724,-5.941413,-5.925978,-5.365008,-6.690212,-6.6855,0.362017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,222,2220,-5.11096,-4.875933,-4.583292,-3.749161,92.59153,74.4977,-3.265109,-2.99875,-2.58989,-2.44672,-2.104049,-3.231673,-2.689274,-2.56216,-2.4095,-2.939165,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,222,2220,-2.642063,-3.709614,-3.83176,-3.224847,-3.236003,-3.314086,-2.846838,-69.66768,0.124711,0.8477328,-0.3575731,0.363709,0.3301162,-0.1113476,-0.442838,2.677409,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
223,2230,-40.51922,-51.38424,-24.98724,-22.65582,-19.90596,-17.4045,-13.39961,-10.53521,-7.800137,-7.013795,-5.228586,-5.925978,-5.12657,-7.765418,-6.088423,-0.3621903,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,223,2230,-4.841966,-5.13958,-5.10708,-3.878438,91.67211,74.74314,-2.481509,-1.694971,-2.848736,-2.189179,-3.023822,-3.366378,-3.073219,-2.339433,-3.132011,-2.713076,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,223,2230,-2.642063,-4.22126,-4.854105,-3.224847,-2.84744,-2.040169,-3.751956,-70.97982,0.001087598,-0.8459509,0.8344236,0.2424341,0.3301162,0.3332498,-0.7747891,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
224,2240,-40.15853,-52.59328,-28.06377,-28.25766,-25.33616,-21.47715,-15.44108,-10.53521,-8.17124,-7.628871,-6.178768,-5.799925,-5.24579,-7.526483,-6.327233,-8.347619E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,224,2240,-4.841966,-5.007757,-4.976131,-3.619882,91.01535,74.86591,-2.481509,-1.955728,-3.107583,-2.704262,-3.549408,-2.827549,-2.561292,-2.116706,-3.011584,-2.713076,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,224,2240,-2.527155,-3.837525,-4.598519,-3.353835,-2.588397,-2.422344,-2.329627,-69.99572,-0.2461584,-0.8459509,0.9536236,0.363709,-0.11015,-0.555945,-0.4427866,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
225,2250,-42.08221,-51.98876,-27.94071,-26.06564,-23.88811,-18.88547,-13.6548,-10.53521,-7.552735,-6.398441,-5.585073,-6.05203,-5.603447,-6.451278,-6.327233,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,225,2250,-5.111012,-5.403227,-4.583292,-4.524827,90.48999,75.60236,-1.959111,-2.346859,-2.20162,-3.219344,-2.761029,-2.692844,-2.177346,-2.896255,-1.446031,-2.939165,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,225,2250,-2.642108,-3.45379,-5.49307,-3.482823,-2.199833,-2.422344,-3.364048,-70.97982,-0.4934053,0.2428451,-0.4767727,-0.3639433,-0.4403529,-0.6670943,-0.0001155824,4.081536,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
226,2260,-42.68335,-51.87673,-28.55601,-25.45674,-23.52609,-18.14499,-13.39961,-10.15905,-7.05793,-6.890724,-5.228586,-5.925978,-5.722667,-6.570745,-5.252586,0.6034205,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,226,2260,-4.573022,-5.007757,-3.928556,-4.266272,91.93482,76.46157,-2.74271,-2.216482,-2.58989,-2.704262,-2.629635,-2.827549,-2.049365,-2.56216,-2.650302,-3.843513,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,226,2260,-2.527197,-4.22121,-4.342932,-2.708894,-2.199833,-1.912777,-2.071022,-70.10507,0.8664507,0.4848008,0.2384253,-0.6064931,-0.3302864,0.8889965,-0.1107825,3.145415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
227,2270,-38.71579,-51.2721,-28.55601,-26.79631,-24.49146,-19.62595,-14.80313,-11.03677,-7.305332,-8.243409,-5.109756,-6.178083,-4.649693,-7.168081,-5.252586,-0.2414854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,227,2270,-5.111012,-4.480464,-4.583299,-4.524827,91.01535,75.97057,-3.003908,-1.694971,-2.848736,-3.476885,-2.366842,-2.692844,-2.43331,-1.893975,-2.891156,-2.826122,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,227,2270,-2.642108,-4.22121,-4.726364,-2.837882,-2.329354,-3.56887,-2.97614,-70.65179,-0.4934053,0.8477328,-0.4767727,-0.6064931,0.6603191,0.5555485,-0.2214511,2.209294,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
228,2280,-41.96198,-51.39303,-28.9252,-28.98833,-26.30152,-21.97081,-16.97219,-13.16837,-8.789746,-8.612133,-6.178768,-7.438609,-5.841887,-7.407016,-5.610802,-0.3621871,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,228,2280,-4.573022,-4.612287,-4.845196,-3.749161,92.32883,76.21607,-3.003908,-2.477239,-3.495851,-2.44672,-2.629635,-2.692844,-2.305328,-2.228069,-3.252438,-2.48699,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,228,2280,-2.067561,-4.093297,-4.342985,-1.934964,-2.976961,-1.657993,-1.941719,-69.88638,-0.122535,-0.7249746,0.2384253,-0.000118793,0.3301162,0.1109511,0.1105514,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
229,2290,-42.80358,-51.39303,-28.67907,-26.30919,-26.54287,-21.23033,-18.88607,-13.29376,-10.76896,-7.997594,-6.060091,-6.556241,-6.318764,-6.092876,-5.371992,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,229,2290,-4.70752,-5.403227,-4.976138,-2.973495,91.93482,75.47964,-1.828511,-2.086105,-2.978159,-2.189179,-1.84126,-2.827549,-1.921383,-2.339433,-2.650302,-2.600033,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,229,2290,-1.837741,-3.837475,-5.109743,-3.095857,-2.847441,-1.912777,-2.717535,-70.32375,-0.3697819,0.0008893425,0.4768248,0.2424341,0.3301162,-0.889393,-0.9961246,3.145415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
230,2300,-41.96198,-52.23951,-29.5405,-27.89232,-26.30153,-19.99619,-17.61015,-13.29376,-9.903056,-8.120502,-5.466242,-6.682293,-5.722667,-5.973409,-4.536155,-0.2414854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,230,2300,-3.900537,-5.798697,-4.059511,-2.973495,91.54076,76.3388,-2.74271,-3.129128,-1.942775,-1.545326,-2.366842,-2.558136,-2.049365,-2.56216,-2.289021,-2.373947,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,230,2300,-1.263194,-3.45374,-4.98195,-2.321928,-0.9046211,-1.912828,-2.200324,-70.32375,0.3719579,0.2428451,0.5960244,0.6062587,-8.347619E-05,0.2221005,0.2212199,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
231,2310,-39.1967,-52.23951,-28.18683,-24.84784,-23.16407,-18.88546,-15.1859,-12.66681,-9.779354,-9.841208,-6.534801,-8.068872,-6.318764,-7.64595,-4.536155,-1.327795,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,231,2310,-5.917995,-5.666873,-3.404775,-3.361329,91.80347,76.09335,-3.787511,-3.259505,-2.460467,-1.674097,-2.761029,-1.749892,-2.561292,-2.116706,-1.686885,-2.147858,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,231,2310,-2.871928,-4.604944,-4.59857,-1.934964,-2.329356,-1.530652,-3.364103,-70.32375,0.2483344,-0.2410632,-0.3575731,-0.7277679,-0.2202166,0.2221005,0.2212199,3.028401,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
232,2320,-39.07647,-52.60228,-28.18683,-24.84784,-22.1987,-17.65133,-14.67553,-12.54142,-9.903056,-9.595392,-6.890831,-8.320977,-6.080326,-6.80968,-5.371992,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,232,2320,-5.514503,-4.875933,-3.535724,-3.361329,91.80347,75.60236,-3.918111,-2.737993,-2.20162,-2.31795,-2.235447,-2.423428,-3.201201,-2.005342,-1.927739,-2.48699,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,232,2320,-3.216655,-4.349121,-4.342985,-1.934964,-2.588398,-2.549787,-2.588287,-69.99572,-0.2461584,0.6057771,0.2384253,-0.4852182,0.3301162,0.3332498,-0.5534536,2.092279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
233,2330,-37.87418,-50.7884,-27.81765,-25.57852,-24.61213,-16.78743,-12.50647,-11.03677,-9.779356,-9.349577,-7.602896,-8.44703,-7.391738,-7.048614,-6.566043,-0.1207852,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,233,2330,-4.438525,-3.5577,-3.404775,-2.844217,92.32883,74.37492,-3.39571,-1.955728,-2.589887,-2.575491,-2.235447,-2.558136,-1.793401,-2.116706,-2.409448,-2.147858,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,233,2330,-1.837741,-4.093297,-5.109743,-2.063951,-1.81127,-1.530652,-2.200379,-70.32375,-0.3697819,-1.450839,2.608631E-05,-0.000118793,0.3301162,0.8889965,0.2212199,2.092279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
234,2340,-38.59556,-50.90933,-27.07928,-24.23895,-22.31938,-16.78743,-12.63406,-10.40982,-8.913446,-8.489225,-6.534801,-7.060452,-7.153299,-6.212343,-5.491397,-0.4828889,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,234,2340,-4.70752,-3.425877,-3.666672,-2.197828,92.06612,74.74314,-2.612111,-1.825348,-2.331042,-1.416555,-2.366842,-2.962257,-1.665419,-1.225792,-1.566458,-2.147858,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,234,2340,-1.952649,-4.093297,-5.109743,-2.063951,-1.81127,-1.530652,-2.588287,-69.66768,-0.3697819,0.4836546,0.8344236,0.363709,0.1099831,-0.4447957,-0.2214511,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
235,2350,-38.3551,-51.39303,-27.3254,-26.91809,-24.97414,-19.50253,-11.9961,-10.53521,-8.294941,-9.595392,-6.534801,-8.825188,-6.199544,-6.80968,-5.133181,-1.086393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,235,2350,-3.22805,-3.294054,-3.273827,-2.973495,91.14671,75.47964,-2.481511,-1.043083,-2.589887,-1.287784,-2.629635,-2.288721,-1.665419,-1.559884,-2.048167,-1.808727,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,235,2350,-1.607922,-2.558358,-5.493122,-2.708893,-1.681749,-1.785436,-1.683167,-70.87048,-0.122535,-0.000170163,0.4767739,0.6062587,-0.2202166,-0.3336463,0.1105514,4.081536,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
236,2360,-41.2406,-51.63488,-29.04826,-27.28342,-24.37079,-19.00888,-12.37888,-10.03366,-8.418643,-8.980855,-6.534801,-8.068872,-5.603447,-6.092876,-4.41675,-0.3621871,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,236,2360,-3.22805,-3.821347,-1.833413,-2.327106,91.14671,75.72513,-2.350913,-1.564594,-1.295658,-2.57549,-2.761029,-1.615184,-1.153495,-2.116706,-1.446031,-2.713076,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,236,2360,-2.29738,-4.477033,-4.470778,-1.41901,-1.293185,-0.8936937,-1.553865,-70.32375,0.124711,0.8465224,0.8343726,-0.6064995,-8.347619E-05,0.3332498,-0.0001155824,2.794372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
237,2370,-37.75395,-51.03025,-27.57152,-25.82207,-24.12944,-18.63864,-11.9961,-9.657495,-8.294941,-7.259987,-7.009509,-6.682293,-6.795589,-4.778736,-5.013776,0.1206167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,237,2370,-3.497045,-3.425877,-3.011936,-3.749161,91.54076,75.97057,-2.220313,-1.825348,-2.460465,-3.090573,-1.972655,-1.884599,-2.049365,-1.448521,-1.686885,-3.052207,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,237,2370,-1.952649,-3.581651,-4.215191,-1.676987,-2.329356,-2.549787,-1.553865,-70.10507,0.124711,0.7255687,0.1191747,-0.3639498,-0.0001348462,0.8889965,0.1105514,1.975265,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
238,2380,-37.15281,-50.66748,-27.07928,-24.84784,-22.68139,-17.77474,-10.59259,-9.657495,-7.923838,-7.874687,-6.534801,-6.808345,-6.557151,-5.495591,-4.41675,0.4827203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,238,2380,-3.362547,-2.634937,-3.535724,-2.844217,91.40941,76.46157,-3.134512,-1.825348,-2.460465,-2.57549,-1.709862,-1.884599,-2.43331,-1.448521,-2.77073,-2.373947,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,238,2380,-1.837741,-3.709563,-4.342985,-1.547999,-1.681749,-1.021086,-2.588287,-69.99572,0.2483344,-0.8468627,0.2383743,0.1211496,0.3300649,0.3332498,-0.0001155824,2.560343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
239,2390,-39.07647,-50.54655,-27.57152,-25.94385,-22.07803,-16.78743,-9.954628,-10.15905,-8.666045,-9.103763,-6.416123,-8.068872,-6.437932,-6.451329,-4.177939,-0.9656927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,239,2390,-3.093553,-3.294054,-3.273827,-2.585661,90.75269,76.09335,-2.873312,-1.825348,-2.719311,-2.189179,-1.709862,-2.019307,-1.537437,-2.116706,-2.891209,-1.808727,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,239,2390,-1.493013,-3.325828,-4.98195,-1.934964,-2.458877,-1.658044,-1.81247,-69.66768,-0.2461584,-0.483995,-0.5960232,0.4849774,0.4401346,-0.555945,-0.0001717683,2.911386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
240,2400,-39.79785,-51.75581,-27.81765,-27.28342,-22.92274,-18.14498,-11.9961,-9.532105,-8.542343,-8.857947,-6.890831,-8.699135,-6.676371,-7.407067,-5.013776,-3.050092E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,240,2400,-1.210592,-3.5577,-3.273827,-2.327106,92.32883,75.23414,-1.959112,-2.346859,-1.942773,-1.159014,-1.18428,-2.423428,-1.153495,-2.673524,-2.289073,-2.147916,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,240,2400,-1.952649,-3.070005,-4.342985,-2.579905,-1.422706,-1.530652,-3.493406,-70.76114,0.3719579,-0.000170163,0.3575743,0.1211496,0.4401346,-0.222497,0.2211637,3.262487,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
241,2410,-38.71579,-51.51395,-27.07928,-24.23895,-22.92274,-16.04695,-11.23055,-8.905164,-9.037148,-8.243409,-8.077604,-8.699135,-7.749345,-7.048666,-6.088423,0.2413714,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,241,2410,-2.555564,-3.425877,-2.226252,-2.327106,91.14671,76.46157,-2.742711,-1.825348,-1.42508,-1.416555,-1.972655,-1.615184,-2.43331,-2.005342,-1.807364,-1.695742,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,241,2410,-2.527203,-4.732856,-4.726364,-2.063951,-1.81127,-1.148477,-1.683167,-69.01161,0.001087598,0.3626976,0.715173,-0.2426749,-0.5504709,0.7778472,0.6638348,2.092337,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
242,2420,-41.84175,-52.11857,-27.81765,-25.7003,-21.35401,-15.30647,-9.189075,-9.030553,-8.418643,-8.366317,-7.365541,-8.068872,-7.153248,-7.765469,-5.252586,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,242,2420,-2.824558,-2.634937,-3.273827,-1.809994,91.54076,75.84785,-3.003911,-1.694971,-2.072195,-1.802867,-2.104049,-2.288721,-3.201201,-2.005342,-2.048218,-2.713134,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,24,242,2420,-1.837744,-4.22126,-4.087399,-1.934964,-2.458877,-2.677178,-2.976195,-70.65179,-0.122535,0.9674794,-2.488233E-05,-0.0001252143,0.2199983,1.111295,-0.2215073,2.092337,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
243,2430,-42.56313,-54.41615,-27.81765,-27.28342,-23.52609,-18.39181,-11.61333,-11.03677,-8.418643,-9.7183,-8.433637,-9.077292,-7.630125,-8.481605,-6.207828,-1.08634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,243,2430,-3.22805,-2.503114,-2.488136,-2.06855,91.67211,75.23414,-3.787511,-2.086105,-1.42508,-1.931637,-2.49824,-2.558136,-3.073219,-1.893975,-1.446082,-2.487048,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,243,2430,-2.75702,-3.45379,-3.959605,-2.063951,-1.81127,-2.040219,-2.588287,-69.77704,0.001087598,-0.121124,-0.7152228,0.6062523,-0.0001348462,0.4443991,0.1104968,2.209352,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
244,2440,-39.5574,-53.69059,-27.57152,-24.4825,-20.50931,-16.66402,-10.08222,-9.406717,-7.305332,-8.366317,-8.077604,-7.690713,-6.676371,-6.570796,-5.013776,-3.050092E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,244,2440,-2.690061,-2.766761,-2.357194,-2.327104,91.80347,74.74314,-3.265112,-1.564594,-2.072195,-2.060408,-2.761029,-2.962257,-2.049365,-1.782612,-2.650355,-2.713134,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,244,2440,-2.297384,-3.581702,-4.470778,-2.579958,-3.495048,-2.422395,-1.683167,-69.55834,0.3719579,0.3626976,0.2383743,0.7275271,0.2199983,-0.1113476,-0.6641767,2.794423,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
245,2450,-41.2406,-52.48135,-28.18683,-25.82207,-24.61213,-18.51522,-13.6548,-11.16215,-9.903056,-8.366317,-8.908346,-7.816767,-7.153248,-6.212394,-5.491397,-0.7242362,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,245,2450,-3.766039,-2.766761,-2.750033,-2.456383,90.75269,74.86591,-3.134512,-1.955728,-3.237003,-1.545326,-3.15522,-2.692844,-2.305328,-2.228069,-2.048218,-2.034873,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,245,2450,-1.607928,-3.197967,-4.342985,-3.611865,-2.458875,-2.040219,-2.976195,-70.76114,-1.235145,-0.483995,0.715173,0.4849774,-0.0001348462,-0.555945,-0.3321742,3.730545,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
246,2460,-40.75969,-52.72319,-27.81765,-24.84784,-21.71602,-15.5533,-11.48573,-10.28443,-8.913446,-7.874687,-6.890831,-7.060451,-6.437932,-5.615058,-4.41675,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,246,2460,-3.631542,-3.821347,-2.357194,-2.327104,91.54076,75.6023,-1.959112,-1.694971,-1.81335,-2.57549,-2.49824,-1.345769,-1.921383,-2.673524,-1.56651,-2.600091,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,246,2460,-2.297384,-4.860818,-4.59857,-2.064005,-1.811268,-1.912777,-2.717589,-70.76114,0.3719579,0.6046116,0.5959734,-0.6064995,-0.0001348462,-0.1113476,0.2211637,3.379502,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
247,2470,-40.75969,-53.69059,-28.80214,-27.89232,-24.85348,-19.62595,-12.63406,-11.91448,-9.903056,-9.349577,-7.484219,-8.194924,-6.080274,-5.97346,-4.297345,-0.844938,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,247,2470,-3.766039,-3.95317,-2.095297,-2.714938,91.27805,75.6023,-2.350909,-2.607616,-2.460465,-2.060408,-2.629635,-1.749892,-1.537437,-2.228069,-1.807364,-2.939222,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,247,2470,-2.182475,-4.093349,-4.854156,-1.290075,-2.329353,-2.804519,-2.717588,-69.66768,-0.122535,0.2417438,-0.238424,-0.4852246,-0.1102014,0.5555485,-0.4428412,1.858308,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
248,2480,-38.71579,-52.72319,-26.09479,-23.14293,-20.62998,-15.80013,-9.954628,-10.6606,-8.542343,-8.857947,-6.060091,-7.690713,-5.126518,-5.017722,-4.41675,-0.3621342,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,248,2480,-4.304029,-2.107644,-2.880982,-2.58566,92.19747,76.58424,-2.61211,-1.434217,-2.331042,-2.44672,-0.7900925,-1.345769,-2.561292,-1.003064,-2.289073,-2.487048,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,248,2480,-2.412292,-3.965437,-4.59857,-1.290075,-2.070311,-1.021034,-2.588285,-69.77703,0.001087598,-0.9678198,-0.1192245,0.4849774,0.5502012,0.7778472,0.6638348,2.911444,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
249,2490,-38.23487,-51.87672,-26.34092,-22.53404,-20.14729,-15.18306,-10.97536,-10.53521,-8.913446,-8.73504,-6.890831,-7.942819,-5.484177,-5.376123,-3.342103,-0.2414324,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,249,2490,-3.497045,-2.766761,-3.142872,-2.068549,91.54076,75.97053,-2.481509,-1.955728,-2.460467,-1.802867,-1.18428,-2.019307,-1.409459,-1.671248,-2.048218,-1.582696,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,249,2490,-0.9184693,-2.814232,-4.087399,-2.837934,-1.940789,-1.912777,-1.941772,-69.55833,-0.2461588,-0.121124,0.3575743,0.848802,-0.6605375,-0.3336463,-0.7748452,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
250,2500,-38.23487,-50.90932,-27.69459,-26.67453,-24.00877,-17.15768,-11.74092,-9.908271,-8.294941,-7.751779,-5.347416,-6.55624,-4.291983,-4.420385,-3.342103,-0.1207307,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,250,2500,-2.555564,-3.16223,-2.095297,-2.068549,92.06612,75.6023,-2.089709,-2.607616,-1.813352,-1.287785,-1.18428,-2.019307,-1.025511,-2.339433,-1.927791,-2.034873,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,250,2500,-1.378108,-3.070056,-4.59857,-1.419063,-1.422704,-1.021034,-2.200378,-70.54244,-0.4934053,-0.2410632,0.5959734,0.848802,0.7703344,-0.3336463,-0.0001717683,3.61353,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
251,2510,-36.67189,-51.39302,-26.34092,-24.23895,-22.68139,-17.89816,-11.9961,-10.6606,-8.542343,-9.103763,-6.534801,-7.564662,-4.649642,-5.017722,-3.939129,-3.050092E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,251,2510,-3.766039,-4.216816,-2.488136,-2.327104,90.88405,75.23409,-2.089709,-2.86837,-1.942775,-1.416555,-1.709862,-1.615184,-1.409459,-2.228069,-1.927791,-1.469653,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,251,2510,-1.722836,-4.093349,-4.854156,-1.419063,-2.199832,-1.021034,-2.071075,-70.4331,-0.4934053,0.3638214,-0.2383735,0.2424245,-0.4404043,-0.555945,-0.3321742,3.028452,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
252,2520,-35.22914,-49.45823,-25.47949,-22.04692,-20.26797,-15.80013,-11.10296,-9.155941,-8.542343,-7.751779,-5.941413,-7.060451,-4.88808,-3.464647,-3.819724,-3.050092E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,252,2520,-3.497045,-3.16223,-2.488136,-1.809993,91.40941,75.97053,-3.003908,-2.086105,-1.813352,-1.416555,-2.366842,-1.076355,-1.921383,-2.005342,-1.686937,-2.260959,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,252,2520,-1.837744,-3.837525,-3.704019,-0.9031097,-1.681747,-1.657993,-2.32968,-69.99571,-0.1225358,0.4848008,0.1192257,-0.2426685,-0.1102014,0.5555485,-0.1108387,2.44338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
253,2530,-34.74822,-50.3047,-26.21785,-23.02115,-20.50931,-15.67671,-11.9961,-9.657495,-9.531954,-8.857947,-6.534801,-7.438608,-4.291981,-3.942516,-3.461508,0.1206713,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,253,2530,-4.304029,-2.898584,-1.702458,-2.327104,91.93482,75.23409,-3.003908,-1.955728,-2.072197,-2.189179,-1.578467,-2.288721,-1.409459,-1.448521,-1.325655,-2.147916,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,253,2530,-2.067564,-3.581702,-3.959605,-1.548051,-1.940789,-2.040168,-2.846891,-70.32375,0.3719579,-0.6039952,-0.3575731,-0.000118793,0.3301162,0.1109511,0.3318323,2.326366,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
