572,5720,-31.50725,-51.9887,-15.88071,-14.61839,-11.33826,-9.9986,-6.510465,-7.149724,-5.325401,-4.429348,-2.138964,-2.774753,-1.549973,-1.433679,-1.432751,-0.4829098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,572,5720,-2.017569,-2.503165,-2.096261,-2.714983,97.71327,78.92769,-1.959133,-1.303908,-2.072224,-1.803845,-2.366823,-3.096978,-2.177362,-2.005413,-2.529922,-2.034854,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,572,5720,-2.527611,-3.83757,-4.854113,-2.45096,-2.717906,-3.186686,-3.105534,-69.23022,0.3719579,-0.9677812,0.4767799,-0.1214001,-0.0001412674,-0.0002054799,-0.22148,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
573,5730,-32.10851,-52.59322,-16.98826,-17.05396,-12.18296,-9.875208,-6.63808,-6.648172,-5.077713,-4.429348,-2.257792,-3.15298,-1.907579,-2.62835,-1.552135,-0.2415079,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,573,5730,-1.748575,-2.239518,-2.881791,-1.810039,96.79385,79.17313,-2.089733,-2.34693,-2.072224,-2.061338,-2.892405,-2.423442,-2.305344,-2.784961,-2.289068,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,573,5730,-1.493601,-4.221304,-4.726321,-2.708937,-2.588386,-2.67712,-2.071114,-68.46481,-0.6170267,0.1208222,0.4767799,0.606249,-0.1102143,-0.3336535,-0.3321469,2.794263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
574,5740,-31.26675,-52.10961,-16.49601,-16.07973,-12.4243,-11.3559,-7.659005,-7.024337,-4.458492,-4.798561,-1.901306,-3.909433,-2.742114,-3.703558,-2.268442,-1.327817,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,574,5740,-2.152066,-2.634988,-2.489022,-2.197871,96.92521,80.0322,-1.697935,-2.607684,-2.589916,-2.447577,-3.023803,-2.288734,-2.049381,-2.228137,-2.168641,-2.600071,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,574,5740,-2.182941,-4.349216,-5.493078,-3.095901,-2.976949,-2.294945,-2.200416,-69.44891,0.2483352,-0.3630026,0.2383811,-0.0001252143,-0.6605503,0.7778897,0.7745274,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
575,5750,-33.07051,-52.23051,-16.8652,-16.32329,-11.57961,-9.875208,-6.000002,-5.394291,-4.210804,-3.813996,-1.782477,-3.15298,-2.146018,-2.867287,-2.50716,-0.0001075559,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,575,5750,-2.42106,-3.030457,-2.750868,-2.84426,97.84463,80.89125,-1.567335,-2.21655,-1.942801,-2.962563,-2.498218,-2.288734,-2.433326,-1.782682,-2.890875,-4.069638,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,575,5750,-2.527611,-4.605039,-4.342942,-2.063996,-2.070301,-1.91277,-2.588325,-68.35547,0.3719579,0.1208222,-0.2384168,-0.970324,0.5501851,0.555591,0.4425265,3.145306,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
576,5760,-34.75401,-52.95593,-17.97274,-16.20151,-12.78632,-9.875208,-7.403773,-6.272007,-4.08696,-3.444784,-2.257792,-2.900829,-2.980553,-2.867287,-2.387775,-0.0001091612,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,576,5760,-2.690054,-1.712226,-3.012713,-2.973537,97.71327,80.52309,-2.220333,-1.825419,-3.366453,-2.962563,-1.972636,-1.749907,-2.817272,-1.671319,-3.011323,-3.278335,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,576,5760,-2.527611,-3.965481,-4.726321,-3.611854,-2.976949,-1.91277,-2.588325,-69.01153,0.4955813,-0.0001348462,-0.3576164,-0.0001252143,0.5501851,0.1109944,-0.5534809,3.028343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
577,5770,-34.03251,-52.83503,-16.8652,-15.83617,-12.30363,-10.36877,-6.255234,-6.14662,-3.343895,-4.183208,-1.544819,-3.531206,-2.384456,-3.464623,-2.387775,-0.9657168,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,577,5770,-2.555558,-2.371342,-3.274559,-2.327149,98.10733,79.66402,-1.697935,-2.34693,-2.460493,-2.190084,-1.709843,-2.96227,-1.281493,-2.896322,-3.011323,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,577,5770,-1.493646,-4.349216,-5.109699,-3.22489,-2.458864,-2.422336,-2.459022,-69.33956,0.001088401,0.2417759,0.9535778,0.8487988,-0.1102143,-0.2224536,0.4425265,3.964464,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
578,5780,-33.55151,-52.47231,-17.11131,-17.05396,-13.87236,-10.73895,-7.020927,-6.14662,-3.715427,-3.444784,-1.663648,-3.026904,-2.026799,-2.269952,-2.268391,-0.482913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,578,5780,-2.421061,-3.294052,-2.750868,-2.585705,98.23869,79.90947,-1.828533,-3.520326,-2.71934,-2.833816,-1.972636,-3.501099,-2.68929,-3.230413,-3.131771,-3.052246,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,578,5780,-2.41277,-5.116634,-5.237492,-2.837926,-2.847427,-2.167554,-2.329719,-69.55826,0.4955813,-0.1210918,-1.805975E-05,-0.970324,-0.5504838,-0.6670494,0.2211926,3.028343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
579,5790,-34.03251,-52.23051,-17.60356,-16.32329,-13.75169,-10.73895,-7.020927,-5.645067,-3.220051,-2.952502,-2.257792,-2.522602,-1.78836,-2.269952,-1.313316,0.120591,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,579,5790,-2.421061,-3.425876,-2.358113,-2.84426,97.18791,80.89125,-2.481532,-3.520326,-2.589916,-1.288859,-2.892405,-1.615198,-2.817272,-2.673595,-2.047738,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,579,5790,-3.44678,-4.860811,-3.704027,-2.837926,-2.847427,-3.441469,-3.752048,-69.66759,-0.1225342,0.9675115,-1.805975E-05,0.2424245,0.4401186,0.1109944,0.2211926,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
580,5800,-33.67176,-52.95593,-16.8652,-16.44507,-12.18296,-9.9986,-5.872387,-6.021232,-3.467739,-3.813996,-2.970767,-3.531206,-2.265237,-3.464623,-2.387775,-0.6036131,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,580,5800,-3.900529,-3.294052,-2.489035,-2.714983,97.18791,79.66402,-2.873332,-2.868438,-2.201648,-2.31883,-2.629616,-2.288734,-3.073235,-2.784958,-3.011323,-3.50442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,580,5800,-2.987218,-3.96543,-4.215199,-3.611853,-3.365512,-2.804511,-1.812509,-68.46481,-0.4934037,-0.9677812,0.5959795,0.2424245,0.1099189,0.3332923,-0.9961503,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
581,5810,-33.07051,-52.1096,-16.00377,-14.49661,-12.66565,-9.134859,-4.979078,-4.892738,-2.724674,-3.198643,-1.544819,-2.396527,-1.78836,-2.269952,-1.671469,-0.6036131,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,581,5810,-2.690055,-2.634937,-1.441659,-2.84426,98.10723,78.92769,-2.742732,-1.695042,-2.331071,-2.31883,-2.498218,-3.231686,-2.433326,-2.450864,-2.047738,-3.391377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,581,5810,-2.642548,-5.116634,-5.237542,-3.224888,-2.199875,-2.549728,-2.976232,-69.01153,-0.1225342,0.4836899,0.5959795,-0.2426749,0.1099189,0.1109944,0.1105241,3.028343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
582,5820,-33.31101,-51.62599,-18.21886,-17.29752,-14.71706,-9.258251,-6.000002,-4.140409,-2.848518,-3.075573,-1.544819,-2.144287,-1.78836,-2.269952,-1.193932,-0.1208109,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,582,5820,-2.421061,-2.37129,-2.619952,-2.585705,97.71317,78.80502,-2.612132,-2.086173,-2.201648,-2.576323,-2.76101,-3.501099,-2.561308,-2.896322,-2.770427,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,582,5820,-2.41277,-4.732899,-4.470785,-2.192984,-2.977002,-3.441521,-3.622745,-69.66759,0.001088401,0.2417759,0.715179,0.4849742,-0.4404172,0.555591,0.1105241,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
583,5830,-34.15276,-52.83503,-16.98826,-17.29752,-12.78632,-8.764686,-4.596232,-4.140409,-2.105453,-3.813996,-1.663648,-2.270419,-1.78836,-3.225688,-2.149007,-0.845015,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,5830,-2.421061,-2.37129,-3.01272,-1.939317,96.6624,79.17313,-2.873278,-2.34693,-3.495877,-2.833816,-3.943576,-3.096978,-3.073235,-2.673595,-2.890875,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,5830,-3.331888,-4.988722,-4.598578,-2.192984,-3.106523,-3.059346,-1.812456,-69.12088,0.4955813,-0.9677812,-1.805975E-05,-0.1214001,0.1099189,0.555591,0.2211926,2.443271,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
584,5840,-33.67176,-52.1096,-16.37295,-14.86194,-11.5796,-7.037205,-3.064846,-3.137304,-1.857765,-2.091007,-1.901306,-2.018155,-1.78836,-2.628352,-1.552085,0.4826947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,584,5840,-3.093547,-3.030406,-2.489035,-3.361371,97.31911,80.15491,-1.95908,-2.477249,-2.072224,-3.477548,-3.155201,-2.558149,-2.049381,-2.450864,-2.288634,-3.730509,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,584,5840,-2.297878,-3.96543,-5.237542,-3.0959,-3.236044,-2.422388,-2.717574,-68.68349,-0.3697803,-0.6049134,0.4767799,0.4849742,-0.3303506,-0.4447515,-0.4428123,2.794314,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
585,5850,-35.11476,-51.86779,-16.98826,-14.13127,-12.06228,-7.40738,-4.213385,-4.140409,-2.848467,-3.198643,-2.257792,-2.900829,-2.861333,-2.389419,-1.671469,-0.3622112,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,585,5850,-3.093547,-2.37129,-2.096267,-3.361371,96.9251,80.15491,-1.95908,-2.216495,-2.589863,-3.477548,-2.10403,-2.558149,-2.433326,-1.894046,-2.649979,-3.50442,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,585,5850,-2.068097,-3.96543,-5.237542,-2.321971,-2.070354,-2.804563,-2.458969,-69.44891,-0.3697803,0.1208222,0.2383811,0.2424245,-0.4404172,-0.0001549125,0.3318596,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
586,5860,-34.51351,-51.26328,-15.88071,-13.88771,-10.01088,-7.530771,-3.447692,-4.391186,-2.600779,-3.444785,-1.901306,-2.648678,-2.503676,-3.345156,-2.387775,-0.6036131,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,586,5860,-3.093547,-2.634937,-2.619952,-2.585705,97.71317,80.52309,-2.742678,-1.825361,-2.46044,-2.705122,-1.447053,-2.154028,-1.793417,-1.671319,-2.288634,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,586,5860,-2.297878,-5.244545,-4.598578,-2.45096,-2.199875,-1.530648,-1.812456,-68.35547,0.3719579,-0.2420456,0.3575807,-0.0001252143,0.1099189,0.555591,0.4425265,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
587,5870,-34.15276,-51.38418,-15.51152,-13.76593,-11.70028,-8.888076,-5.489541,-4.76735,-2.848467,-3.690926,-1.901357,-3.279055,-2.384456,-2.389419,-1.313316,-0.2415111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,587,5870,-2.286564,-1.712175,-3.143643,-2.32715,98.23853,80.76853,-2.350879,-2.607626,-3.625246,-2.190136,-2.235377,-2.827565,-1.537456,-2.3395,-3.131771,-2.939203,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,587,5870,-2.068097,-3.96543,-4.087406,-2.45096,-2.977002,-2.54978,-2.200363,-68.79285,0.2483352,0.4836899,-0.119218,0.4849742,0.5501851,0.555591,-0.1108098,1.858193,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
588,5880,-34.27301,-51.14237,-18.21886,-17.54108,-14.71706,-10.61556,-6.765696,-4.892738,-3.467688,-3.937068,-1.901357,-2.774753,-2.146018,-1.91155,-1.552085,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,588,5880,-2.01757,-3.030406,-2.750874,-2.585705,97.71317,80.15491,-1.56728,-3.259514,-2.719285,-1.932643,-1.184209,-2.827565,-1.921399,-2.673595,-2.047738,-2.487029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,588,5880,-2.297878,-4.221253,-4.854163,-3.611853,-1.940833,-2.422388,-1.553851,-68.90218,-0.8642728,-0.6049134,0.2383807,0.3637026,0.2199854,-0.3336022,-0.0001428727,3.730435,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
589,5890,-36.31726,-51.14237,-19.08029,-19.85488,-15.07906,-11.23251,-5.489541,-5.770454,-3.591532,-4.306279,-1.782529,-3.026904,-1.669192,-3.58409,-1.552085,-1.086417,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,589,5890,-1.883073,-3.162229,-2.358113,-2.585705,97.84452,80.15491,-1.95908,-3.129137,-1.425057,-1.546404,-1.709791,-2.423444,-1.921399,-3.341777,-2.649979,-2.82616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,589,5890,-2.182989,-4.860811,-5.237542,-2.708936,-2.199875,-2.294997,-2.717574,-69.12088,0.4955813,0.9675115,0.7151787,-0.1213969,-0.1102143,0.1109944,0.2211926,3.613415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
590,5900,-38.48176,-52.95593,-20.18784,-21.55979,-15.92376,-11.3559,-6.255234,-5.519679,-3.591532,-3.567856,-1.901357,-2.648678,-2.146069,-2.389416,-1.552085,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,590,5900,-3.36254,-3.425876,-2.096267,-2.585705,96.6624,80.0322,-3.134478,-2.738003,-2.331017,-1.803897,-2.498166,-2.288737,-3.201217,-2.228086,-1.686394,-2.260943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,590,5900,-2.297878,-4.477076,-4.470785,-2.45096,-3.106523,-3.696304,-1.683153,-68.90218,0.1247118,0.4836899,-1.846108E-05,-0.1213969,0.2199854,0.1109944,-0.3321453,2.092221,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
591,5910,-35.47551,-52.47231,-20.06478,-18.39354,-16.52712,-11.60269,-7.403774,-6.146619,-3.83922,-3.937068,-2.73316,-3.405131,-3.338263,-2.747818,-2.029673,0.2412927,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,591,5910,-3.093547,-2.76676,-1.834421,-2.456427,97.71317,79.41858,-2.350879,-2.216495,-2.072171,-2.190136,-1.709791,-2.558152,-2.305344,-2.56218,-2.168589,-3.165292,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,591,5910,-1.493646,-3.96543,-4.470785,-2.708936,-1.811311,-1.021081,-1.683153,-69.44891,-0.2461572,-0.7258704,0.9535774,0.6062523,0.330052,0.2221438,-0.4427593,3.145357,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
592,5920,-34.15276,-51.9887,-17.60356,-16.93219,-13.51034,-10.12199,-5.106694,-5.39429,-3.096155,-4.060138,-1.782529,-3.405131,-2.503727,-3.345153,-1.67152,-1.207067,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,592,5920,-2.152067,-2.239467,-2.750874,-2.068595,97.18776,79.29586,-2.08968,-1.694984,-2.072171,-1.67515,-1.841189,-2.962273,-2.433326,-2.116722,-2.650297,-2.260936,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,592,5920,-1.723427,-4.604988,-5.237542,-2.063995,-2.070354,-1.530648,-1.683153,-68.90218,0.3719579,0.4836899,-0.119218,-0.0001220037,-0.0001476886,0.1109944,0.1105787,3.262372,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
593,5930,-33.67176,-53.19773,-18.71111,-17.29752,-13.99302,-9.875208,-5.744772,-5.519679,-2.724623,-3.567856,-2.376673,-3.279055,-2.503727,-2.986753,-2.268442,-0.4828616,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,593,5930,-1.614078,-1.712175,-1.965344,-1.292928,96.6624,79.54131,-1.69788,-1.173473,-2.589863,-1.932643,-2.629564,-2.827565,-1.281493,-2.005358,-3.011579,-2.147894,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,593,5930,-1.493601,-4.349164,-4.087406,-2.192984,-1.811311,-2.677171,-2.200363,-69.12088,0.3719579,0.9675115,0.2383807,-0.4852214,0.1099189,1.000188,0.1105787,2.6773,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
594,5940,-34.87426,-52.35141,-18.34192,-15.22728,-13.75169,-9.258251,-6.000003,-4.76735,-3.963064,-3.937068,-2.614331,-3.657282,-2.861385,-2.62835,-2.268442,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,594,5940,-1.614078,-1.844049,-1.834421,-2.585705,96.6624,79.90947,-2.220279,-1.955738,-1.813326,-2.190136,-2.760959,-1.749908,-1.665438,-2.228086,-1.446027,-2.826154,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,594,5940,-1.60849,-4.732899,-4.854163,-2.837924,-2.329396,-2.294997,-1.941758,-69.44891,-0.1225342,-0.9677812,0.7151787,-0.0001220037,-0.0001476886,0.555591,-0.5534263,3.028343,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
595,5950,-34.03251,-51.74689,-17.72662,-15.47084,-12.4243,-9.134859,-4.723848,-5.268902,-3.096155,-4.183208,-2.020186,-3.531207,-1.907631,-4.061956,-2.029673,-1.086366,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,595,5950,-1.614078,-1.448579,-1.572576,-2.585705,97.31911,81.01398,-2.220279,-1.694984,-2.072171,-2.833868,-1.052815,-1.615202,-1.921399,-1.782631,-2.409444,-3.052239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,595,5950,-1.95316,-4.221252,-4.726319,-2.192984,-2.070354,-2.040214,-2.329666,-69.01153,-0.2461572,0.8465577,1.191977,0.4849774,-0.1102143,0.2221438,0.2212456,3.730435,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
596,5960,-35.11476,-53.19773,-18.83417,-16.56685,-14.47571,-10.73895,-6.510465,-5.143514,-2.724623,-3.813997,-2.73316,-3.279055,-2.146069,-2.62835,-1.910288,0.2413441,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,596,5960,-2.286563,-1.844049,-1.965344,-2.327099,96.9251,80.40036,-2.481479,-1.955738,-2.848708,-2.576375,-1.841189,-2.423444,-2.433326,-1.448538,-2.52987,-2.713111,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,596,5960,-1.95316,-4.221252,-5.109698,-2.192984,-2.070354,-3.186738,-3.105481,-69.12088,-0.1225342,0.3627329,0.2383807,-0.0001220037,0.330052,1.111337,-0.3320924,2.6773,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
597,5970,-36.67801,-52.83503,-19.32641,-16.07973,-14.23437,-9.9986,-7.020927,-4.76735,-4.086908,-4.552421,-2.970818,-3.657282,-2.265289,-2.986753,-2.50721,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,597,5970,-1.614078,-2.239518,-2.881797,-1.68071,98.10733,80.52309,-1.69788,-1.564607,-2.719285,-1.67515,-1.709791,-2.154031,-1.409475,-1.893994,-2.289016,-2.373979,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,597,5970,-2.182941,-4.093341,-4.598527,-2.063995,-2.458864,-1.785431,-1.941758,-68.13677,0.3719579,0.1208222,-1.846108E-05,0.7275271,0.4401186,1.111337,0.7745836,2.560279,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
598,5980,-35.83626,-52.95593,-18.0958,-15.83617,-12.30363,-10.86234,-5.361925,-4.892738,-3.343843,-5.044703,-2.970818,-3.909433,-2.980604,-3.942489,-3.223516,-1.569169,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,598,5980,-1.210587,-2.634988,-1.965344,-2.068543,96.92521,80.0322,-2.481479,-2.86838,-2.072171,-1.031418,-1.709791,-2.423444,-1.537456,-2.673543,-1.566454,-2.600068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,598,5980,-1.378709,-4.477075,-4.981905,-2.837924,-1.422695,-2.167554,-1.941758,-68.90218,-0.3697803,-0.6049134,0.3575799,0.1211528,-0.6605503,0.1109944,0.1105787,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
599,5990,-36.67801,-52.47231,-18.21886,-15.22728,-11.94162,-9.258251,-4.851463,-4.516574,-2.972311,-3.198644,-2.139016,-2.774753,-2.02685,-3.345153,-2.745979,0.3620443,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,599,5990,-2.286563,-2.371342,-1.441659,-1.809988,97.05656,80.52309,-2.481481,-2.738003,-1.683903,-1.288911,-2.629564,-1.345787,-2.049381,-2.005358,-1.686881,-1.921805,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,599,5990,-1.723379,-3.837518,-6.004248,-1.548043,-2.199822,-2.677121,-3.622691,-69.66759,0.3719579,0.2417759,0.8343782,0.6062523,-0.3303506,1.111337,0.9959175,2.911329,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
600,6000,-37.64001,-52.71412,-18.83417,-15.59262,-14.23437,-9.505034,-7.531388,-6.021232,-4.829973,-5.290844,-2.614331,-4.28766,-3.457481,-2.747818,-1.910288,-0.1207595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,600,6000,-2.42106,-1.712226,-1.965344,-2.068543,97.45057,79.78675,-2.612081,-2.086173,-2.201595,-2.318883,-1.972584,-2.827565,-1.537456,-1.893994,-1.686881,-2.826154,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,600,6000,-2.527611,-3.837518,-4.598527,-2.45096,-2.329343,-2.422338,-2.07106,-69.01153,0.3719579,0.1208222,-0.2384176,-0.1213969,-0.1102143,0.555591,0.1105787,2.443271,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
601,6010,-35.83626,-53.43954,-17.97274,-16.07973,-12.66565,-9.258251,-5.744771,-5.770455,-3.715427,-5.167773,-2.020186,-4.035509,-2.622946,-3.703554,-2.387826,-1.327767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,601,6010,-1.479581,-1.316757,-1.048891,-2.197821,97.84463,79.05041,-2.220282,-2.477307,-2.201593,-2.318883,-2.366771,-2.962273,-1.921399,-2.56218,-1.807308,-2.373979,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,601,6010,-2.068052,-3.197961,-4.981905,-3.224888,-3.883596,-2.931904,-1.812456,-68.79285,0.2483352,0.2417759,0.3575799,0.2424277,-0.0001476886,-0.1113035,-0.8854287,2.6773,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
602,6020,-34.39326,-52.71412,-17.60356,-13.4006,-10.97625,-8.271119,-5.617156,-5.268903,-4.210804,-3.937066,-2.020186,-2.900829,-2.622946,-2.031014,-2.268442,0.1206424,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,602,6020,-1.883072,-1.975872,-3.01272,-1.809988,96.92521,79.05041,-1.306083,-1.695042,-3.236975,-1.417606,-2.366771,-3.366394,-2.305344,-2.339449,-2.409444,-2.487022,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,602,6020,-1.95316,-4.093341,-4.981905,-2.966912,-2.329343,-2.167554,-3.234783,-70.21432,-0.3697807,0.4836932,0.2383807,0.848802,0.2199854,-0.2224536,0.4425811,3.730435,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
603,6030,-34.63376,-52.47231,-17.84968,-13.76593,-12.18296,-8.394511,-6.127617,-5.519679,-3.467739,-4.060137,-2.376622,-2.774753,-2.384508,-3.225685,-2.029673,0.482746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,603,6030,-1.748575,-2.107695,-1.703499,-2.197821,96.39985,80.15491,-2.089682,-2.34693,-2.201593,-2.31883,-2.629616,-2.69286,-1.921399,-2.228086,-2.048162,-3.165286,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,603,6030,-2.757392,-5.500367,-5.237491,-2.579948,-2.458864,-1.657988,-2.588271,-68.79285,0.2483352,0.4836932,0.7151787,-0.3639466,-0.220284,-0.0001549125,0.663915,3.730435,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
604,6040,-35.47551,-52.23051,-16.8652,-13.76593,-10.97625,-9.258251,-5.234309,-4.892738,-3.591583,-5.413914,-2.495451,-3.783358,-2.742166,-3.46462,-2.626595,-1.207067,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,604,6040,-2.017569,-2.503165,-2.489035,-2.844209,97.31927,80.52309,-1.828482,-2.086173,-2.460438,-3.348802,-1.841241,-2.962273,-1.793417,-2.56218,-2.048162,-3.278328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,604,6040,-2.757392,-4.221252,-4.598527,-2.837924,-2.976949,-2.804513,-2.200363,-69.12088,-0.2461576,0.4836932,0.2383807,0.3636993,0.8803881,0.1109944,-0.2214238,2.6773,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
605,6050,-36.31726,-52.23051,-17.97274,-14.98372,-12.90699,-9.628425,-4.851463,-5.143515,-3.715427,-3.690925,-2.614279,-2.270419,-1.311533,-2.389416,-1.790904,-0.2414597,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,605,6050,-2.824552,-1.580402,-2.22719,-2.844209,97.18791,80.52309,-2.612081,-2.086173,-2.201593,-2.962563,-2.10403,-2.154031,-2.433326,-2.005358,-1.807308,-3.052239,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,605,6050,-1.723379,-4.093341,-4.598527,-2.45096,-2.329343,-1.657988,-2.07106,-70.10499,-0.6170267,-0.7258672,1.311176,0.9700736,0.2200432,0.3332923,-0.3320924,3.613415,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
606,6060,-37.64001,-52.83503,-18.46499,-14.74016,-12.90699,-9.9986,-5.872386,-5.394291,-3.343895,-3.937066,-2.614279,-2.900829,-1.549971,-2.150536,-2.268442,0.3620443,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,606,6060,-2.690055,-1.580402,-2.881797,-1.809988,97.31927,80.15491,-2.089682,-2.34693,-2.719283,-2.447577,-1.578448,-2.288737,-1.921399,-1.893994,-3.011579,-2.487022,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,606,6060,-1.723379,-4.86081,-5.493076,-2.837924,-2.199822,-1.657988,-1.165943,-69.44891,-0.2461576,0.2417791,0.595979,-0.3639498,-0.5504259,0.4444425,0.3319126,3.379386,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
