535,5350,-32.8296,-58.40588,-20.80588,-19.12634,-18.465,-17.52773,-15.57099,-15.67594,-13.73908,-13.89823,-10.45108,-11.59821,-9.895314,-9.078465,-7.401898,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,5350,-3.093621,-2.636121,-3.667366,-4.654137,218.5878,175.6727,-5.224115,-3.651184,-5.048963,-6.309992,-7.228479,-6.599337,-9.598348,-8.12327,-9.62547,-10.72606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,5350,-11.36338,-18.9215,-2.426224,-13.15458,-11.65484,-12.86267,-0.7763005,-71.30693,-0.2462219,-1.209753,0.5959879,0.8487281,0.2199084,0.7793586,-0.0001862161,2.325171,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
536,5360,-29.1019,-56.47111,-20.19047,-16.56857,-17.01672,-15.79996,-14.42246,-14.79823,-12.87303,-14.02115,-10.21373,-10.71586,-9.776095,-9.794585,-7.282494,0.001213615,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,5360,-2.959126,-2.636121,-3.667366,-3.232103,218.9825,175.4268,-4.701723,-3.129834,-4.919542,-4.636312,-4.600604,-6.464629,-5.376912,-7.011865,-7.462131,-8.244176,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,5360,-9.757721,-17.38842,-3.192971,-11.60803,-9.841912,-12.98984,-0.2590001,-71.08825,-0.2462219,-0.0002086905,1.072779,-0.0001862161,-0.330418,0.001199168,0.1104791,3.027251,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
537,5370,-27.41842,-55.74557,-17.975,-15.22878,-14.96498,-16.1702,-13.52917,-14.54746,-13.49164,-15.1275,-11.99387,-12.85872,-10.84906,-11.22683,-8.356111,-0.9645497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,5370,-2.017659,-2.899713,-2.881842,-2.97355,218.8509,175.3039,-4.832319,-4.433347,-2.978174,-3.863845,-5.651755,-5.117577,-8.320321,-6.900726,-6.380462,-7.454485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,5370,-8.72551,-17.26066,-2.04285,-10.06122,-8.54696,-10.95515,-3.104152,-71.30693,0.4955058,0.9674248,0.7151859,-0.1214579,0.4400415,0.5570278,-1.106846,3.027251,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
538,5380,-28.13991,-54.05264,-18.95966,-17.54296,-17.74087,-17.15749,-16.5919,-15.92671,-15.22374,-16.11092,-12.70592,-15.37973,-13.34897,-12.77842,-11.933,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,5380,-3.631602,-2.899713,-3.143681,-2.97355,218.5878,175.3039,-5.224115,-2.999483,-3.754701,-4.636312,-4.206417,-4.982872,-9.470546,-5.455904,-5.298792,-6.890423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,5380,-8.15206,-16.23861,-2.681806,-9.674264,-7.381504,-9.556316,-0.9056252,-71.19759,-0.4934647,-0.6049808,0.4767903,0.2423603,0.6601714,-0.1099662,-0.8855138,2.442186,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
539,5390,-33.3106,-56.10834,-21.54436,-20.95333,-19.9133,-18.76185,-17.74043,-16.42826,-15.96607,-16.11092,-12.34989,-13.61502,-11.68264,-11.10747,-9.071488,-0.9645497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,5390,-3.093621,-3.426898,-2.881842,-3.361378,218.5878,173.3369,-6.007703,-2.999483,-3.884121,-4.250079,-4.206417,-5.252282,-7.93651,-5.122484,-5.418977,-6.43917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,5390,-7.463921,-15.47207,-3.320762,-8.513387,-6.604534,-9.174077,-1.810901,-71.30693,0.2482638,0.1207451,1.072728,-0.7278257,-0.000221533,0.1123646,0.3318114,3.26128,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
540,5400,-35.35482,-57.55942,-22.03669,-22.90211,-21.84435,-21.10668,-18.25088,-18.05828,-16.21351,-17.58606,-13.18062,-13.74108,-12.27776,-11.8236,-9.190718,-0.8438303,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,5400,-2.55564,-2.240732,-2.881842,-2.456447,218.5878,174.1975,-4.309929,-2.217375,-4.013543,-2.833888,-4.600604,-3.770522,-8.575925,-4.566793,-4.57721,-5.649479,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,5400,-6.431712,-14.96104,-2.170641,-6.320616,-4.662107,-5.351673,-1.810901,-70.86955,-0.1226008,0.8464711,0.476739,0.1210886,0.4400415,-0.1099662,-0.5535161,3.26128,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
541,5410,-35.95607,-57.68035,-23.26751,-22.65851,-21.72366,-19.37891,-18.37849,-16.55364,-14.72885,-15.25043,-13.18062,-13.74108,-12.51581,-10.39135,-8.713799,0.3633751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,541,5410,-2.152154,-1.845343,-1.965402,-2.97355,218.1931,175.058,-4.048733,-1.826321,-1.683964,-2.705143,-2.761084,-2.42347,-8.959334,-2.896627,-2.289129,-3.956643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,541,5410,-4.021189,-12.78918,-2.426224,-6.062644,-1.813215,-0.3825489,4.655355,-74.04053,0.4955058,0.7255173,1.072728,0.2423603,-0.000221533,0.4458616,0.1104791,2.793229,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
542,5420,-34.99408,-57.31757,-22.6521,-23.14571,-22.32711,-19.87255,-17.86804,-17.05519,-15.10002,-16.60263,-11.99387,-14.37133,-10.72984,-8.720407,-6.685477,-1.20599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,542,5420,-1.345182,1.976747,1.831288,5.687937,217.93,175.4268,-1.828568,2.344917,9.575671,-1.288953,-2.366903,-5.656396,-29.66341,-0.8924279,-0.7235997,-2.939431,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,542,5420,-1.378751,-11.12834,-0.2537732,-3.611901,-6.086554,-19.34822,-2.457526,-70.10415,0.3718848,-0.2421163,-0.3576465,-1.33419,-0.6606145,-0.3322971,-0.5535161,3.26128,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
543,5430,-32.70935,-57.55942,-21.17512,-20.10074,-19.06846,-17.40432,-15.18815,-14.92362,-13.49164,-13.16066,-11.63784,-11.59821,-8.226264,-6.690235,-5.372039,-1.447432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,543,5430,-3.362612,-3.426898,-4.452883,-3.490654,218.3247,174.1975,-4.048733,-3.129834,-3.625279,-4.121334,-4.731996,-4.848164,-20.46159,-5.789324,-4.57716,-4.972603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,543,5430,-4.250967,-12.40591,-4.726465,-6.836563,-9.582922,-13.62567,-7.371881,-70.9789,0.8663705,0.3626527,-5.297528E-05,0.1210886,0.2199084,0.1123646,-0.7748485,2.676214,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
544,5440,-29.94364,-55.26188,-21.17512,-18.15195,-18.10294,-15.92338,-13.65678,-13.41898,-12.50186,-11.31674,-10.33241,-11.22006,-8.345483,-7.287561,-5.730249,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,544,5440,-2.959126,-4.217676,-2.48908,-1.292964,218.9825,175.4268,-5.354713,-1.565618,-1.683964,-0.773974,-2.366903,-2.558174,-44.99975,-8.012128,-7.822689,-10.162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,544,5440,-9.069579,-14.06675,-4.470884,-13.79897,-18.76716,-26.97828,2.586153,-71.08825,-0.3698437,0.2416989,0.8343325,0.7274532,-0.000221533,-0.4434632,-0.0001862161,2.779956,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
545,5450,-29.58289,-55.74557,-19.94431,-17.29936,-17.2581,-15.30631,-13.01871,-13.16821,-11.14093,-12.17724,-8.552276,-9.5814,-6.914871,-7.04863,-5.013828,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,5450,-4.035088,-2.636121,-1.048962,-0.3880318,218.8509,174.3204,-6.530094,-0.001406253,-2.589911,-1.932675,-3.155265,-5.252282,-45.25536,-12.23546,-11.78881,-15.23857,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,5450,-13.88656,-19.8158,-3.831927,-18.43861,-19.67236,-21.0014,-0.9056252,-71.963,0.8663705,0.2416989,0.357541,-0.3640043,0.4400415,-0.2211316,0.6638091,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
546,5460,-29.1019,-56.59203,-20.31355,-16.32497,-14.84429,-13.70196,-11.35973,-10.53509,-9.285102,-9.349899,-8.077572,-7.186434,-6.557217,-5.137181,-4.416811,-1.568152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,5460,-5.514536,-3.954134,-3.143681,-2.456447,218.5878,173.5828,-6.138301,-2.087023,-3.625279,-3.606356,-6.308726,-6.464629,-45.38316,-12.12432,-12.02918,-13.20794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,5460,-14.00125,-18.79374,-3.704136,-17.66533,-16.69814,-19.98406,-1.422925,-70.21349,-0.2462219,0.4836097,0.8343325,1.091275,-0.1102881,-0.4434632,-0.9961808,2.779956,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
547,5470,-29.1019,-55.74557,-20.19047,-16.44677,-15.20636,-13.20831,-10.84928,-10.28432,-8.542772,-8.489406,-8.196248,-7.060382,-5.841911,-4.539854,-3.580986,0.4840945,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,5470,-5.514536,-3.690542,-3.536488,-2.456447,217.2722,174.6892,-7.574878,-2.608429,-3.107595,-3.220122,-5.651755,-4.982869,-42.06028,-9.679232,-8.784172,-12.8695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,5470,-11.70745,-16.87739,-3.06518,-18.95412,-25.49148,-35.11702,-1.293601,-71.63496,0.124642,0.2416989,0.7151345,0.4849068,0.2199084,0.1123646,0.1104791,2.662961,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
548,5480,-30.78538,-57.19665,-19.3289,-16.69036,-14.7236,-13.57855,-9.828366,-10.66048,-9.037659,-8.735261,-6.890817,-6.55618,-5.007387,-5.495578,-3.103372,-0.8438303,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,5480,-3.631602,-3.690542,-2.096363,-1.551515,218.5878,174.9351,-7.44428,-0.9138652,-1.942806,-2.190165,-3.680844,-5.656396,-41.54907,-13.12458,-13.71178,-17.60764,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,5480,-16.06567,-23.26523,-2.937389,-28.62004,-35.70727,-36.7702,-3.233477,-72.29102,0.3718848,-0.1211625,-5.297528E-05,-0.3640043,-0.330418,0.001199168,0.1104791,2.662961,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
549,5490,-29.58289,-58.40588,-18.09809,-15.22878,-14.12014,-11.72737,-9.955979,-9.406614,-9.16138,-7.751839,-7.246844,-6.68223,-6.199565,-4.778786,-3.103372,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,5490,-4.573069,-2.899765,-3.92925,-1.810067,218.588,174.8121,-9.009825,-3.129834,-3.625279,-3.220122,-3.549446,-6.734039,-41.03786,-13.458,-14.79345,-16.59233,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,5490,-15.03345,-20.96561,-2.298433,-28.62004,-34.1555,-35.37135,-2.586852,-70.65087,-0.3698437,-0.3630733,0.357541,-0.0001862161,-0.330418,0.3346962,0.4424768,1.844008,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
550,5500,-30.90563,-58.28496,-19.57506,-14.98518,-13.75807,-12.83808,-10.08359,-9.657388,-8.542772,-7.383033,-6.653465,-5.547773,-4.88817,-3.942526,-2.625758,-1.085271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,5500,-6.590498,-6.326466,-4.976613,-3.361378,218.4564,175.3038,-8.357757,-5.736856,-4.790069,-5.795014,-7.359878,-7.81084,-41.03786,-14.79168,-13.11085,-16.81796,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,5500,-16.8685,-22.49869,-3.831927,-26.30022,-26.39667,-23.67192,-2.586852,-70.9789,-0.3698437,0.4836097,0.9535301,0.9699997,0.109845,0.1123646,-0.3321839,3.24793,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
551,5510,-31.02588,-58.28496,-18.34425,-15.22878,-13.03392,-12.83808,-10.46644,-10.53509,-8.913937,-8.981116,-7.484194,-7.564587,-5.96113,-6.570767,-3.939197,-0.9645497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,5510,-6.859489,-5.667485,-4.322012,-4.137033,218.7195,174.6892,-9.922717,-3.520888,-4.919491,-5.537525,-6.045937,-7.81084,-39.63203,-10.45721,-11.0677,-14.22326,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,5510,-16.40974,-22.49869,-3.448554,-21.27394,-21.74138,-24.30776,-2.198825,-69.99481,0.3718848,0.2416989,0.476739,0.2423603,0.2199084,0.001199168,-0.3321839,1.844008,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
552,5520,-32.94985,-56.95481,-18.46733,-15.59417,-15.20636,-13.20831,-11.23212,-10.03355,-10.02743,-8.120623,-8.077572,-7.690637,-6.318781,-5.615044,-4.0586,-0.3609478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,5520,-4.035088,-3.558746,-2.881887,-2.714998,218.9827,174.1974,-9.531477,-1.826266,-3.625279,-2.06142,-3.812236,-5.791101,-34.77552,-8.901249,-11.18788,-13.77201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,5520,-14.34532,-21.98766,-3.704136,-23.59376,-25.49148,-29.39447,-2.0695,-70.76021,0.2482638,0.2416989,0.8343325,0.3636351,-0.1102881,-0.6657941,-0.1108532,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
553,5530,-33.3106,-57.9222,-18.34425,-16.20317,-14.36153,-13.20831,-9.828367,-9.657388,-7.552999,-7.997695,-5.703914,-5.16962,-3.576775,-3.584129,-1.551127,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,5530,-1.614173,-0.9228213,-1.310846,-1.163688,217.5355,174.5662,-9.531477,-1.044162,-2.072279,-1.417697,-2.629693,-2.962292,-32.73067,-7.678708,-10.34658,-15.80264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,5530,-15.26283,-23.52074,-3.704136,-25.14031,-29.24158,-30.28464,-2.0695,-70.9789,0.124642,0.1207451,0.9535301,-0.3640043,-0.330418,-0.2211316,-0.0001862161,2.545966,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
554,5540,-33.19035,-59.85697,-18.71349,-16.93396,-14.72359,-13.20831,-8.424615,-6.773497,-6.06834,-5.167793,-4.634468,-3.909112,-2.026946,-3.82306,-3.461583,-0.9645497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,5540,-2.421145,-3.163357,-2.620048,-2.197895,218.8511,174.6892,-9.792305,-1.565564,-2.848805,-3.7351,-2.761084,-4.309344,-31.06923,-9.345811,-12.02918,-18.0589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,5540,-18.81822,-25.05382,-2.937389,-26.30022,-26.13805,-27.74129,-1.940174,-71.08825,0.124642,-1.209702,-0.3576465,-0.4852792,0.109845,0.2235308,-0.8855138,2.194987,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
555,5550,-32.70935,-59.73604,-18.71349,-15.59417,-14.96497,-11.23372,-8.679843,-7.149657,-5.696874,-4.921654,-4.277936,-4.287265,-2.623034,-3.225734,-1.789934,0.1219346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,5550,-5.245546,-3.822338,-4.452928,-3.490654,218.588,175.3038,-10.05313,-2.608374,-4.401857,-3.477611,-4.074974,-5.791101,-29.27999,-10.56835,-13.83196,-17.04358,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,5550,-16.8685,-24.5428,-3.192971,-26.94461,-26.26736,-25.07077,-2.32815,-71.19759,-0.6170861,-0.3630219,1.430322,0.3636351,-0.1102881,-0.6657941,-0.2215185,2.779956,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
556,5560,-32.46886,-61.67081,-18.22117,-18.15195,-14.48221,-13.33173,-8.297001,-7.525817,-5.325279,-5.167793,-4.277936,-4.287265,-2.861469,-4.89825,-2.745162,-0.1195074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,5560,-4.707564,-5.535689,-4.976613,-3.878482,218.588,174.3204,-9.922717,-4.172589,-3.625331,-3.606356,-3.943582,-5.252282,-29.15219,-11.2352,-11.30807,-15.91545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,5560,-16.29505,-24.15952,-2.809597,-22.1761,-20.0603,-20.87423,-3.233425,-71.08825,0.124642,1.08843,0.7151345,-0.4852792,-0.000221533,0.1123646,-0.9961808,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
557,5570,-31.98786,-61.54989,-18.34425,-16.44677,-15.32705,-12.59125,-7.531318,-6.773497,-4.705956,-3.937102,-3.6838,-3.152807,-2.623085,-2.747871,-3.34218,-0.7231093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,5570,-4.976555,-4.613115,-4.191089,-3.361378,218.588,174.1974,-10.96602,-3.390482,-3.625331,-3.992589,-4.206365,-5.6564,-26.97954,-8.345549,-9.264915,-13.54638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,5570,-14.80408,-22.49869,-3.192971,-18.69637,-15.79294,-19.22105,-2.198825,-71.30693,-0.4934647,-0.7258832,0.7151345,-0.2427327,0.2199052,0.5570278,-0.5535161,1.493029,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
558,5580,-32.8296,-62.6382,-20.06739,-18.15195,-16.77534,-14.68926,-10.72166,-8.905068,-6.686948,-8.120624,-5.228555,-6.808281,-4.053697,-4.53991,-2.864565,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,5580,-4.304079,-3.163357,-3.536488,-4.007758,218.9827,173.3369,-10.57478,-2.347672,-3.366489,-2.705143,-3.155214,-5.521695,-23.40106,-6.456164,-8.063058,-10.38762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,5580,-11.59276,-20.83785,-4.215301,-17.02094,-13.07735,-16.80487,-2.32815,-71.08825,-0.6170861,0.4836611,1.311124,0.6061816,-0.5505512,-0.109967,-0.1108532,3.24793,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
559,5590,-34.51308,-61.79174,-21.17512,-21.92772,-19.30984,-18.02138,-13.14633,-11.53819,-8.913936,-9.718683,-5.822692,-7.186434,-4.649786,-4.659376,-2.745162,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,5590,-1.479678,-2.240783,-3.405565,-1.939343,218.1933,174.0745,-9.661892,-2.478023,-3.625331,-2.447654,-3.023822,-3.231705,-20.845,-3.898726,-6.741018,-8.808237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,5590,-10.67524,-20.45458,-2.937389,-15.08776,-12.68941,-17.82221,-2.716125,-71.52563,0.124642,0.1207965,0.5959365,-0.2427327,0.7702348,0.22353,-0.5535675,3.130935,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
560,5600,-34.87383,-60.34066,-21.91361,-20.34433,-19.18915,-16.1702,-13.40156,-10.78587,-8.913936,-8.120624,-5.822692,-6.051977,-4.053697,-2.986858,-2.506355,-0.4816689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,5600,-2.82463,-3.822338,-2.750964,-3.361378,218.3249,175.058,-10.31396,-2.999428,-3.107647,-4.250079,-3.812184,-4.309348,-21.22841,-5.455904,-7.341945,-10.38762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,5600,-9.987101,-18.79374,-3.06518,-14.95888,-12.17216,-16.2962,-2.84545,-72.07234,-0.2462219,-0.4839757,0.8343325,0.3636351,0.4400383,-0.109967,0.1104278,2.896945,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
561,5610,-36.67756,-61.0662,-22.28285,-20.70973,-17.74086,-10.61666,-7.786545,-4.8927,-2.352525,-2.091067,-1.544907,-0.6307365,0.7150097,0.9555054,1.195153,-0.8438303,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,5610,-4.84206,-3.954134,-4.583851,-4.26631,218.8511,175.058,-9.922717,-3.520833,-4.919542,-4.121334,-4.731944,-5.521695,-20.33379,-6.122744,-8.5438,-9.48512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,5610,-9.987101,-19.56029,-3.959719,-13.67009,-11.26641,-13.24417,-3.362751,-71.41628,0.124642,-0.3630219,0.9535301,-0.8490973,-0.4404878,0.1123646,0.2210947,3.715898,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
562,5620,-30.78538,-58.64774,-20.43663,-19.61354,-19.55122,-18.88526,-15.95383,-14.04591,-10.39859,-12.42309,-8.077572,-10.71586,-8.107099,-7.407083,-5.730249,-1.085271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,5620,-5.380041,-5.799281,-5.238452,-4.783413,218.588,175.058,-10.05313,-5.215396,-4.143015,-4.378823,-4.600553,-3.90523,-19.82258,-4.677922,-5.418977,-7.454485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,5620,-9.643031,-17.89945,-2.809597,-11.60803,-8.935497,-9.046662,-3.233425,-71.74431,0.3718848,0.6046149,0.119145,-0.4852792,0.5501017,0.1123646,-0.8855652,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
563,5630,-32.22836,-59.85698,-20.43663,-19.12634,-18.34432,-15.1829,-13.91201,-11.28741,-9.779987,-10.08747,-6.653463,-7.690637,-6.318833,-4.898307,-2.386952,-0.2402268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,5630,-3.631602,-4.481319,-3.536443,-2.327171,218.3249,174.3204,-10.18354,-2.478023,-2.719383,-1.932675,-1.052911,-2.019356,-16.75531,-1.894527,-3.493382,-5.875103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,5630,-5.743573,-15.47207,-3.576345,-10.31925,-7.511051,-10.82799,-1.940174,-71.74431,-0.4934647,0.362704,0.9535301,0.4849068,-0.1102913,0.001198365,0.6637577,2.545966,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
564,5640,-30.42463,-59.73605,-19.82123,-17.29936,-16.17188,-13.45514,-10.72166,-9.657388,-8.41905,-7.505985,-5.347382,-6.68223,-4.769003,-5.973497,-4.178004,0.1219346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,5640,-2.82463,-2.636172,-2.227241,-2.06867,219.772,173.214,-9.661892,-1.304861,-1.942857,-0.773974,0.2610268,-1.749945,-13.81584,-1.560494,-3.613808,-5.875103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,5640,-6.890475,-16.87739,-3.06518,-11.73691,-14.49981,-17.94938,-2.84545,-71.30693,0.6191276,-0.3630219,0.7151345,-0.1214579,-0.2203547,0.5570262,0.4424254,2.77995,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
565,5650,-31.62712,-58.64774,-20.19047,-19.36994,-18.34432,-16.78726,-13.52917,-12.16512,-10.15115,-9.718683,-6.297437,-8.194839,-6.914922,-7.52655,-5.491442,-0.8438303,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,5650,-2.017659,-2.240783,-3.143681,-1.551566,217.7986,174.3204,-9.531477,-1.044162,-2.201699,-2.833888,-3.943582,-2.154061,-14.58266,-3.453349,-4.818061,-8.469799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,5650,-8.725513,-17.64393,-3.06518,-14.05673,-14.75843,-15.66036,-1.940174,-70.9789,-0.9879503,-0.2420649,0.5959365,0.3636351,-0.4404878,-0.3322978,0.9957554,2.662955,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
566,5660,-33.79159,-57.80128,-22.03669,-22.53671,-22.93055,-19.00867,-17.4852,-14.42207,-11.88326,-10.94796,-8.314922,-9.077196,-8.345533,-8.242991,-5.491442,0.6048155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,5660,-3.228116,-3.690542,-2.620003,-3.232154,218.3249,174.3204,-8.879412,-2.869077,-3.237067,-4.765057,-3.549395,-3.096997,-14.96607,-4.23276,-6.500647,-9.25949,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,5660,-7.807993,-17.00515,-4.343092,-12.89682,-11.3959,-11.59099,-2.974775,-72.7284,0.3718848,0.2417503,0.5959365,0.1210886,-0.3304212,0.6681924,-0.3322352,3.247924,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
567,5670,-36.55731,-59.25236,-22.28285,-21.92772,-20.15467,-17.15749,-14.16724,-13.54437,-10.15115,-9.226972,-5.94141,-6.304078,-5.007438,-6.092962,-3.819793,0.001213615,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,5670,-4.169583,-3.163357,-3.929205,-3.36143,218.7195,175.1809,-9.922717,-4.042238,-5.048963,-4.636312,-4.206365,-3.90523,-14.83827,-4.23276,-6.741018,-7.5673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,5670,-8.381443,-16.36637,-3.06518,-11.09251,-9.841963,-11.59099,-2.457526,-72.18168,0.7427487,-0.4839757,0.357541,-0.1214579,-0.0002247436,0.4458616,-0.4429022,1.493023,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
568,5680,-36.19656,-59.85698,-22.40593,-20.34433,-17.49947,-14.68926,-11.61496,-12.03973,-7.800442,-6.64462,-3.802626,-1.892041,-2.38465,-3.106324,-3.222776,-0.8438303,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,5680,-3.497107,-3.690542,-3.40552,-2.327222,218.8511,174.1975,-9.009825,-5.215396,-3.754753,-4.893802,-3.549395,-3.63582,-14.19925,-5.900463,-5.659348,-6.890423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,5680,-7.349234,-16.11085,-3.831927,-10.70588,-11.3959,-12.86267,-1.293601,-71.19759,0.001020978,0.6046149,0.476739,-0.1214579,-0.2203547,-0.2211324,0.1104278,3.481914,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
569,5690,-36.31681,-58.16405,-24.12908,-23.51111,-20.39605,-16.66385,-15.95383,-14.29669,-12.1307,-12.42309,-8.077572,-10.96796,-9.06084,-9.675234,-7.640705,0.001213615,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,5690,-4.438573,-4.613115,-2.881842,-4.137085,218.588,175.058,-10.31396,-5.215396,-4.142963,-4.250079,-3.943582,-4.039935,-14.83827,-4.23276,-4.33636,-5.987917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,5690,-6.890475,-15.0888,-3.704136,-9.416346,-13.33598,-17.69504,-2.198876,-71.74431,0.3718334,0.9674762,0.357541,-0.7278257,-0.0002247436,0.1123646,-1.106897,3.01394,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25
