155,1550,-31.74739,-54.64793,-14.15949,-9.38243,-8.20632,-5.18654,-3.830517,-4.767315,-3.095716,-3.81404,-2.139105,-2.396525,-2.146172,-3.225753,-2.387,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,1550,-0.6727082,-1.97714,-1.834486,-1.680796,200.1861,193.2526,-1.828589,-2.6084,-2.201717,-1.031464,-1.709933,-1.749971,-1.665522,-2.22814,-1.686953,-1.696169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,1550,-1.378776,-3.325963,-3.448495,-1.161214,-1.554231,-2.421169,-1.810857,-68.02667,0.3731691,0.7255365,-0.3575992,-0.121445,0.550076,0.557031,-0.3322561,3.715949,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
156,1560,-31.02589,-55.01063,-13.79024,-11.45301,-9.413231,-7.531367,-6.51041,-5.645021,-3.838905,-4.183247,-3.089725,-3.026895,-2.384608,-2.986821,-2.028789,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,1560,-1.748671,-2.504325,-1.572646,-1.163692,198.7386,193.9902,-2.220383,-1.956643,-1.813453,-1.546443,-1.972719,-2.019381,-2.049464,-1.894052,-1.566528,-1.696169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,1560,-1.378776,-3.453873,-3.831869,-2.06412,-1.942716,-1.401861,-1.681532,-69.12011,-0.2450492,-0.242097,0.7151827,0.3635998,0.550076,0.890528,-0.0002568498,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
157,1570,-30.5449,-54.28522,-14.52873,-10.35682,-9.654606,-7.03772,-6.765638,-5.645021,-4.334365,-3.81404,-3.089725,-3.279043,-2.980645,-3.345218,-2.387,0.121917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,1570,-2.555644,-1.186362,-1.310807,-2.456452,199.0017,193.0068,-2.220383,-1.56559,-1.942875,-2.190167,-1.578538,-2.962318,-1.153604,-1.894052,-1.084826,-1.809192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,1570,-2.06811,-3.837603,-3.959661,-1.67716,-1.03625,-1.01962,-3.62141,-69.66682,0.2495256,0.3626752,1.072777,-0.242768,-0.1102656,0.4458656,0.1104085,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
158,1580,-29.70316,-53.4389,-14.03641,-9.747827,-8.93047,-7.161132,-5.617112,-5.268861,-3.343446,-3.937109,-2.257932,-2.522599,-2.146121,-3.225753,-2.864614,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,1580,-1.883167,-1.97714,-2.227247,-2.327176,198.4754,192.2691,-2.350982,-1.435238,-2.201717,-1.160209,-2.235508,-2.019381,-1.537543,-1.448651,-2.168655,-1.922216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,1580,-2.297888,-3.581783,-3.959661,-1.935134,-3.237669,-2.293756,-2.586808,-68.57339,0.002237804,0.1207644,-0.3575992,0.7274179,0.3299942,-0.1099622,0.1104085,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
159,1590,-31.02589,-54.64793,-14.15949,-11.08762,-9.05115,-7.531367,-4.468586,-4.391155,-2.600257,-4.429386,-2.020277,-2.522599,-2.503774,-2.508959,-2.864614,-1.206008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,1590,-2.286653,-2.240732,-1.310807,-2.068624,197.8175,193.6214,-2.220383,-1.956643,-1.813453,-2.190167,-2.235508,-2.154085,-0.7696633,-2.116825,-1.566528,-2.487334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,1590,-1.723443,-2.942233,-3.959661,-2.322093,-1.424736,-1.656688,-3.36276,-69.01077,0.1258821,0.2417214,1.549569,0.3635998,-0.4404621,0.2235356,0.4424094,2.780001,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
160,1600,-31.74739,-54.16431,-15.26722,-13.4018,-12.06842,-8.8889,-6.765638,-5.519634,-4.2105,-4.429386,-2.37676,-3.026895,-2.503774,-2.150562,-1.670579,-0.1195267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-2.421148,-1.713547,-2.096331,-1.939348,199.6597,194.6049,-2.481579,-1.56559,-2.201717,-2.061422,-1.578538,-2.154085,-2.177443,-1.225925,-2.770782,-2.374313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-2.297888,-4.605062,-4.087452,-1.419187,-2.072211,-3.058237,-2.845459,-68.46405,0.1258821,-0.242097,0.7151827,-0.1214964,0.4400608,0.4458664,-0.2215876,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
161,1610,-33.19037,-55.01063,-14.7749,-15.22878,-12.18911,-10.24643,-7.020865,-7.024273,-4.582095,-5.413938,-2.852069,-4.287635,-2.384557,-3.703615,-1.670579,-0.4816881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,1610,-2.017662,-1.97714,-3.143694,-2.715004,199.1333,194.2361,-2.612177,-2.086995,-3.237086,-2.447656,-2.235508,-2.558202,-1.665522,-2.785,-3.011633,-2.713384,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,1610,-2.527274,-3.965513,-4.343035,-2.83804,-2.331202,-2.930823,-2.845459,-68.02667,-0.7396239,-0.1211432,0.9535787,-0.000221533,-0.0002022692,0.001203181,-0.0002552445,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
162,1620,-32.70937,-55.26191,-14.52873,-13.4018,-12.18911,-9.876195,-7.148479,-6.648114,-5.449149,-4.798593,-2.852069,-3.405117,-3.457516,-2.150562,-2.625807,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,1620,-2.286653,-3.163306,-3.536449,-2.456452,199.2649,193.3755,-2.350982,-3.520859,-2.58998,-2.190167,-2.498298,-2.962318,-2.305424,-3.453176,-2.28908,-2.374313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,1620,-1.952736,-4.605114,-3.704079,-2.193107,-3.108173,-3.185651,-2.974784,-68.90143,0.620456,0.2417214,0.2383907,-0.4853145,0.2199309,0.5570326,-0.4429199,3.612374,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
163,1630,-32.46888,-55.62468,-15.63647,-14.61979,-14.12016,-10.9869,-9.44553,-7.901979,-5.325284,-5.906214,-2.37676,-3.657265,-3.219081,-3.345218,-2.148193,-0.8438496,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,1630,-3.093625,-3.558696,-2.489087,-2.327176,198.2122,193.4985,-3.395765,-3.129805,-2.719402,-2.705146,-3.155265,-2.827613,-3.713202,-2.785,-2.650357,-2.60036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,1630,-3.216723,-4.093473,-3.576287,-2.322093,-3.755649,-2.548583,-2.716134,-68.90143,-0.7396239,-0.3630508,0.4767867,0.242325,0.3299942,0.001203181,-0.4429199,2.559252,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
164,1640,-33.19037,-56.10838,-17.23652,-18.63916,-16.05122,-14.31903,-11.23213,-9.406618,-6.934393,-7.383043,-3.446207,-5.4223,-2.980645,-3.58415,-2.267596,-1.08529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,1640,-3.766102,-2.636121,-2.750932,-2.973555,199.7913,192.515,-2.873374,-2.478049,-2.719402,-2.705146,-2.104114,-3.635846,-2.561382,-2.562276,-2.770782,-3.052455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,1640,-2.75709,-5.116753,-4.470826,-2.580015,-2.719688,-2.675996,-2.069508,-69.01077,-0.2450492,0.6045827,0.2383907,-0.3640429,-0.6605952,0.3347002,0.5530747,3.729389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
165,1650,-34.63335,-54.77822,-17.60577,-17.90836,-16.05122,-12.22102,-10.46644,-8.905072,-7.42928,-6.890767,-4.634481,-5.800522,-4.530476,-4.181478,-2.506404,0.001194352,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,1650,-2.555644,-2.372529,-3.012771,-2.068623,199.5114,192.515,-2.481579,-1.826292,-3.237086,-1.803933,-2.366903,-3.366436,-2.177443,-2.673636,-3.252484,-2.60036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,1650,-3.101815,-4.093473,-2.93733,-3.224948,-3.237721,-3.058237,-2.845459,-69.44814,0.002237804,0.4836289,-0.5959951,0.7274179,-0.1102656,0.2235356,-0.3322529,3.729389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
166,1660,-35.83584,-55.38284,-17.97501,-18.15196,-17.01674,-13.70197,-10.84928,-9.908166,-7.181836,-8.24355,-3.446207,-6.05267,-3.695952,-4.778806,-3.581036,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,1660,-2.286653,-2.240732,-2.750932,-2.327175,198.9851,193.2526,-2.220383,-2.217346,-2.460559,-2.705146,-3.418055,-2.962318,-2.433403,-3.341812,-1.686953,-3.165478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,1660,-1.72292,-3.965564,-3.704079,-2.580015,-3.108226,-2.293756,-2.974784,-69.22945,0.1258821,0.2417214,1.191975,0.8486928,0.2199309,-0.1099622,0.3317424,3.378346,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
167,1670,-33.79161,-55.86652,-17.48269,-17.90836,-16.89605,-13.94879,-10.72167,-9.281232,-6.439506,-7.383043,-4.040344,-5.800522,-3.219081,-3.345218,-2.745211,-1.326732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,1670,-2.017662,-2.372529,-2.35817,-3.232107,199.3798,193.4985,-3.265165,-2.086995,-2.978244,-3.606359,-2.498298,-2.423497,-2.433403,-3.119088,-3.252484,-3.391525,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,1670,-3.446539,-5.116753,-3.704079,-2.837989,-2.71974,-2.80341,-2.716186,-68.68273,0.2495256,-0.0001894267,0.2383907,-0.1214964,0.2199309,0.7793634,0.4424094,2.559252,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
168,1680,-34.27261,-54.89914,-17.85193,-17.90836,-17.49951,-12.59126,-10.72167,-9.155846,-7.553001,-6.767697,-3.921515,-5.548374,-3.457516,-2.986821,-2.148193,0.2426364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,1680,-2.555644,-1.97714,-2.881849,-2.715003,199.1167,193.4985,-2.481577,-2.869102,-3.366508,-2.576401,-2.498298,-3.77055,-2.561382,-3.6759,-3.734185,-3.052455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,1680,-2.642182,-3.709744,-3.576287,-3.869882,-3.885197,-3.313064,-2.716186,-68.57339,0.002237804,0.3626752,0.8343806,0.7274179,-0.1102656,0.1123694,0.6637416,2.910295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
169,1690,-33.67136,-54.77822,-17.35961,-16.93397,-15.44776,-11.23373,-8.041777,-7.901979,-5.820744,-7.013835,-2.495587,-5.044078,-2.622992,-3.464684,-1.312368,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,1690,-2.152158,-3.558696,-2.881849,-2.068623,198.9851,193.8673,-2.22038,-3.911913,-3.107613,-3.09138,-3.023874,-2.827613,-2.945324,-4.232712,-3.252484,-3.052455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,1690,-2.642182,-4.988843,-4.8542,-2.966975,-2.978731,-3.18565,-4.397414,-69.66682,-0.2450492,0.6045827,0.5959847,-0.3640429,-0.1102656,0.668198,-0.2215876,3.729389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
170,1700,-34.03211,-55.98745,-17.48269,-18.63916,-16.1719,-12.34443,-7.786548,-7.901979,-5.696878,-5.413938,-3.327379,-4.413709,-3.576735,-3.58415,-2.864614,-0.1195267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,1700,-2.824634,-2.899714,-2.35817,-3.232107,198.4589,193.2526,-3.134566,-3.260156,-2.331087,-2.318912,-2.235508,-2.962318,-4.353102,-2.896364,-3.252484,-3.165478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,1700,-3.561447,-4.605114,-3.704079,-2.837989,-3.237721,-3.313064,-1.681584,-68.79208,0.3731691,-0.8468724,0.3575887,-0.1214964,0.3299942,0.8905296,-0.1109206,2.79328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
171,1710,-37.51932,-56.95483,-19.45199,-19.12635,-16.1719,-11.23373,-8.297004,-7.525819,-5.449149,-6.275421,-3.446207,-4.161561,-2.861427,-3.58415,-2.028789,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,1710,-2.421148,-2.899714,-2.489087,-2.068623,198.8535,191.6545,-3.003969,-1.826292,-3.237035,-2.833891,-2.761081,-2.962318,-2.689364,-2.785,-3.132058,-2.939431,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,1710,-2.182552,-4.093473,-4.726409,-2.451029,-2.590245,-1.911515,-1.81091,-69.55749,0.002237804,0.4836257,0.3575883,-0.3640429,-0.8807252,0.001203181,-0.0002552445,3.729389,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
172,1720,-37.15858,-57.8013,-18.83658,-20.22254,-16.53398,-12.59126,-9.190302,-8.905072,-6.563228,-7.259974,-4.159171,-5.296227,-3.457516,-3.345218,-1.670579,0.1219154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,1720,-2.690139,-2.108936,-2.489087,-2.197899,197.9326,193.1297,-3.265165,-1.826292,-2.719351,-2.576401,-3.286657,-2.423497,-2.305424,-2.785,-1.927804,-2.60036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,1720,-2.986907,-4.605114,-3.576287,-2.064069,-1.942769,-2.421169,-2.58686,-69.01077,0.4968126,0.6045795,-0.4767976,-0.2427616,0.4400608,0.7793634,-0.2215876,3.261338,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
173,1730,-38.96231,-57.55945,-19.82124,-15.83778,-13.99948,-10.12302,-8.297004,-7.14966,-5.944608,-4.921661,-4.277999,-4.161561,-3.576785,-2.150562,-1.909386,-0.2402461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,1730,-1.479681,-2.372529,-1.179885,-2.068623,198.4589,193.4985,-2.481577,-1.695941,-2.201665,-2.705146,-1.841321,-2.019381,-1.53754,-1.560013,-1.325677,-2.826407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,1730,-1.837828,-3.837653,-3.831869,-2.451029,-1.942769,-2.038929,-1.422934,-68.90143,-0.1214057,-0.363054,0.7151822,0.6061527,0.2198795,0.001203181,0.2210771,3.027309,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
174,1740,-36.43708,-56.2293,-17.72885,-15.22878,-13.6374,-9.382547,-6.255181,-6.648114,-4.582095,-5.04473,-2.852069,-3.405117,-2.026954,-2.508959,-1.909386,-0.7231286,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,1740,-1.479681,-1.054566,-1.834486,-2.327175,199.2483,193.7443,-2.350978,-1.56559,-3.366457,-2.190167,-1.578535,-2.019381,-2.049461,-2.22814,-2.891207,-2.487337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,1740,-2.75709,-5.116753,-3.959661,-2.322043,-1.424788,-2.421169,-3.621463,-69.33879,0.620456,-0.363054,0.3575883,-0.4853081,-0.0002536392,0.4458672,0.1104101,3.846403,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
175,1750,-37.27883,-57.43853,-18.46734,-16.69037,-14.24085,-10.61667,-6.255181,-6.271954,-4.95369,-5.04473,-3.208552,-3.279043,-2.265389,-2.031096,-1.551175,-1.326732,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,1750,-1.345185,-2.636121,-2.620009,-1.810071,199.5114,192.8838,-2.089783,-2.869102,-2.331087,-1.932678,-1.972716,-2.558202,-1.921479,-3.11904,-2.650409,-2.148266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,1750,-2.642182,-3.198104,-3.831869,-2.709002,-3.108226,-2.421169,-2.716186,-69.12011,0.3731691,-0.2421002,0.5959843,0.4848779,0.1098129,-0.2211276,-0.1109238,2.79328,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
176,1760,-37.27883,-56.10838,-18.46734,-14.61979,-13.75809,-9.382547,-7.403707,-6.898887,-5.696878,-5.04473,-3.565034,-3.909413,-2.146171,-3.106287,-1.431772,0.4840784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,1760,-2.421148,-2.636121,-2.096331,-1.163691,198.4589,193.6214,-3.134566,-2.738751,-2.460507,-2.190167,-2.892476,-2.558202,-2.945321,-2.116776,-2.289132,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,1760,-2.297461,-3.709744,-4.598618,-2.580015,-1.813274,-2.166342,-2.457536,-69.55749,-0.2450492,0.1207611,0.4767863,0.3636062,-0.2203836,0.6681988,0.4424061,3.247982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
177,1770,-35.2346,-56.10838,-17.48269,-15.22878,-13.27533,-9.629371,-6.510409,-6.522727,-4.2105,-5.290869,-2.495587,-4.161561,-2.623042,-3.823081,-1.551175,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,1770,-2.152158,-1.97714,-1.572646,-2.068623,199.9061,192.3921,-3.526362,-1.826292,-1.942823,-2.705146,-1.841321,-2.962318,-2.049461,-2.005416,-1.927856,-2.939376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,1770,-2.297412,-4.477203,-3.704079,-1.935082,-2.201759,-2.038929,-1.81091,-68.35471,-0.4923365,-1.088783,0.2383903,0.3636062,0.3299429,0.1123702,-0.2215891,2.546017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
178,1780,-35.35485,-55.62468,-17.35961,-16.93397,-14.12017,-9.135722,-6.255181,-6.146568,-5.077554,-4.552454,-3.089725,-3.152969,-2.146171,-2.270027,-2.028789,-0.7231269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,1780,-2.152158,-1.845343,-2.096331,-1.292967,198.8535,192.0233,-2.612175,-1.174536,-2.331087,-1.160209,-2.629686,-2.558202,-1.025621,-1.337239,-2.409558,-2.035188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,1780,-1.493058,-4.093423,-3.959661,-1.67711,-1.813274,-1.147033,-1.552259,-68.90143,-0.3686931,0.1207611,1.191974,-0.0002151117,-0.77071,-0.2211276,0.1104085,3.364977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
179,1790,-37.51932,-56.59207,-19.20583,-16.56857,-14.48224,-10.24643,-7.020864,-6.146568,-4.45823,-4.306316,-2.852069,-3.026895,-3.099913,-2.628424,-1.431772,-0.2402445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,1790,-1.21069,-1.318158,-1.441717,-1.034415,197.801,192.638,-2.481577,-1.304887,-1.683981,-2.190167,-2.629686,-1.615264,-1.921479,-2.116776,-1.084877,-2.826353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,1790,-1.722872,-4.477152,-3.959712,-1.548123,-2.072263,-3.313064,-2.716186,-68.68273,0.8677438,0.6045795,0.4767863,-0.0002151117,0.7702059,0.8905296,-0.5535884,3.832944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
180,1800,-36.19659,-56.35022,-17.48269,-16.08138,-12.79257,-9.752783,-6.255181,-6.898887,-4.334365,-5.413938,-3.327379,-3.783339,-2.265389,-3.464684,-1.789982,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,1800,-0.9416989,-1.97714,-1.310801,-2.327176,198.4589,192.638,-2.350978,-1.435238,-2.331087,-2.705146,-2.235505,-1.749971,-1.7935,-1.671328,-2.529983,-3.391471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,1800,-2.067596,-3.325963,-3.065173,-2.83804,-2.590245,-2.166342,-2.58686,-69.88552,-0.7396239,-0.363054,1.191974,0.6061527,0.550076,0.1123702,0.8850707,2.312034,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
181,1810,-33.19037,-54.89914,-16.7442,-14.74159,-11.34428,-8.765488,-7.020864,-6.02118,-5.573013,-3.937109,-3.208552,-3.279043,-3.576785,-3.345218,-2.625807,0.242638,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,1810,-2.017662,-1.449954,-2.358164,-2.585728,199.3966,193.0068,-2.742772,-1.826292,-2.331087,-1.932678,-2.10411,-2.019381,-1.921479,-2.784952,-3.493387,-2.035188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,1810,-2.527229,-4.605062,-3.70413,-2.064121,-1.94277,-2.038929,-2.457536,-68.68273,0.2495256,-0.7259186,-5.61859E-06,0.1210597,0.1098129,0.3347018,0.1104085,3.59896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
182,1820,-34.87385,-54.29452,-17.23652,-14.25439,-11.94773,-8.765488,-6.510409,-5.770408,-4.829824,-4.552454,-2.852069,-3.026895,-2.384607,-4.062012,-2.745211,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,1820,-1.479681,-2.240732,-2.096318,-2.068624,198.607,192.7609,-1.828586,-2.738751,-2.719351,-2.447656,-2.629686,-1.749971,-2.68936,-3.341764,-2.529983,-2.487282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,1820,-2.297412,-3.581783,-3.959712,-3.611959,-4.273684,-3.185651,-2.198885,-68.79208,-0.6159804,-0.1211464,0.9535782,0.7274244,-0.110317,-0.4434584,-0.3322561,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
183,1830,-34.9941,-55.38284,-17.23652,-16.56857,-13.27533,-9.876195,-7.276093,-6.02118,-4.582095,-5.1678,-3.208552,-4.161561,-2.623042,-4.181478,-2.625807,-1.326729,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,1830,-2.421148,-2.767918,-2.227241,-1.55152,198.0807,193.7443,-3.526363,-2.6084,-2.460507,-2.447656,-2.498291,-2.288792,-2.68936,-3.230403,-1.807431,-2.826353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,1830,-2.067596,-4.477152,-4.72646,-3.096013,-2.978731,-2.80341,-3.492084,-69.66682,0.002237804,0.7255333,0.7151822,0.1210597,-0.5505801,0.4458672,-0.3322561,3.481965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
184,1840,-33.91186,-54.1736,-17.35961,-14.74159,-13.99948,-9.135722,-8.041777,-6.02118,-4.95369,-4.429386,-3.802689,-4.035487,-2.980695,-3.345218,-2.028789,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,1840,-2.824634,-2.240732,-1.703563,-2.068624,198.7386,191.9004,-2.612177,-2.608454,-2.460507,-2.705146,-2.235505,-3.501141,-2.945321,-2.005416,-2.289132,-2.600306,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,1840,-3.216675,-4.605062,-4.087503,-2.580067,-2.072264,-3.185651,-2.069506,-68.24535,0.2495256,-0.7259186,0.5959843,0.4848779,-0.0002536392,0.2235356,-0.2215891,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
185,1850,-34.7536,-54.29452,-17.72885,-15.71598,-12.3098,-9.135722,-6.638023,-5.268861,-3.095716,-4.798593,-2.139105,-3.152969,-2.026954,-3.942547,-2.864614,0.001197562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,1850,-2.286653,-1.97714,-1.703563,-0.9051396,198.0807,191.5316,-2.220383,-1.826347,-2.978243,-1.803933,-3.155265,-3.231731,-2.049461,-2.116776,-2.770834,-2.374259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,1850,-1.952688,-4.732972,-4.343086,-3.225,-1.94277,-1.274447,-2.198832,-69.01077,0.1258821,0.4836257,0.9535782,-0.2427616,-0.6606466,0.3347018,-0.1109238,3.715955,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
186,1860,-36.07634,-54.89914,-17.60577,-15.22878,-10.74082,-8.025016,-4.979043,-5.268861,-3.095716,-3.813989,-2.495587,-2.648673,-2.265389,-2.867356,-2.148193,-0.6024059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,1860,-1.748671,-1.581751,-1.703563,-2.068624,197.6859,192.7609,-2.089785,-2.087049,-2.072293,-2.576349,-2.498291,-2.154085,-2.049461,-3.007676,-1.927856,-3.730541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,1860,-1.722872,-4.988792,-3.831921,-1.935134,-2.331255,-3.185651,-2.198832,-68.24535,-0.3686931,0.2417214,0.3575883,0.4848779,0.4400094,-0.2211276,-0.5535884,2.896996,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
187,1870,-37.27883,-54.6573,-18.34426,-16.44677,-13.15463,-8.395251,-5.361885,-5.143475,-3.838905,-3.813989,-2.495587,-2.27042,-2.265389,-2.508959,-2.267596,-0.3609655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,1870,-1.479681,-1.186362,-1.834479,-2.973556,198.8702,193.2526,-3.265168,-1.304942,-2.589979,-2.31886,-1.709933,-2.558202,-2.68936,-2.005416,-2.89126,-2.487282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,1870,-2.067596,-3.325963,-4.215296,-2.580067,-2.590245,-1.911515,-1.940182,-69.33879,-0.3686931,-0.6049616,1.191974,0.7274244,0.4400094,0.001204786,0.9957377,3.130986,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
188,1880,-38.00032,-54.6573,-16.62112,-14.37619,-10.62013,-7.284544,-4.085744,-5.143475,-3.219581,-4.552403,-3.208552,-3.026895,-2.265389,-3.823081,-1.670579,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,1880,-2.017662,-1.186362,-2.227241,-2.1979,198.8702,193.2526,-2.742776,-2.087049,-2.719399,-2.190115,-2.366903,-2.827613,-2.049461,-2.673588,-3.132111,-2.713329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,1880,-2.642137,-5.244612,-4.343086,-2.83804,-2.719741,-2.80341,-2.069506,-68.35471,-0.3686931,-0.3630508,0.3575883,0.242325,0.1098129,0.1123702,0.4424061,3.832944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
189,1890,-36.91808,-54.05268,-16.86728,-13.88899,-11.58565,-6.544072,-3.958131,-3.889609,-2.724122,-2.583297,-2.733242,-2.648673,-2.623044,-2.74789,-2.387,-0.4816849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,1890,-2.152158,-2.767918,-2.227241,-2.068624,197.9491,192.3921,-2.481579,-3.651265,-2.331137,-1.932626,-2.761084,-1.211148,-2.68936,-3.341764,-2.289132,-2.374259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,1890,-2.067596,-3.837603,-4.215296,-3.225,-3.237722,-2.675996,-2.845458,-68.57339,0.1258821,-0.242097,1.191974,1.455061,0.550076,-0.4434584,0.7744054,3.013991,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25
