551,5510,-40.16577,-67.34431,-19.32661,-19.48972,-14.72462,-12.71332,-9.571941,-7.400572,-6.686835,-7.87478,-6.653487,-6.557077,-5.00722,-5.137096,-2.268336,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,551,5510,-2.555479,-1.845198,-1.702413,-2.327029,-17.07548,-18.28925,-2.74262,-1.043016,-1.812278,-2.961713,-1.182826,-1.48155,-1.536124,-1.448025,-1.204549,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,551,5510,-2.067506,-4.349108,-3.066463,-2.192829,-2.460474,-1.911255,-2.845282,-68.68443,-0.61693,-3.852747E-05,0.1192044,-3.852747E-05,-0.2201267,0.4445998,-0.5533396,0.3382006,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,5520,-39.56451,-66.9816,-18.83436,-19.97684,-15.44878,-13.57708,-9.444348,-7.902131,-6.563132,-7.383018,-5.941415,-7.061386,-5.126441,-5.973376,-3.820354,-0.4827524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,552,5520,-2.017483,-1.317998,-1.571465,-2.585588,-16.68147,-18.16647,-1.306003,-1.434156,-1.294481,-2.961713,-1.83994,-1.885599,-1.920147,-2.450476,-1.806799,-1.921744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,552,5520,-1.952598,-3.197887,-2.299836,-1.934849,-2.589972,-2.166088,-1.93998,-67.59097,0.248446,-0.1209955,-0.3576012,-0.2425914,0.330219,0.4445998,0.553354,-0.3638984,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,5530,-40.16577,-66.86069,-19.6958,-19.48972,-15.56948,-13.2069,-9.316755,-7.776742,-6.810538,-7.628919,-6.890846,-6.557077,-7.153195,-5.973376,-4.656056,5.779121E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,553,5530,-1.748485,-1.581599,-1.571465,-2.714867,-16.81282,-19.02569,-2.612018,-2.086051,-2.330023,-3.34803,-2.234208,-2.020281,-1.152102,-2.004944,-1.806799,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,553,5530,-2.527152,-3.453714,-2.68315,-2.450809,-2.848969,-3.058008,-2.974611,-68.79379,0.001195154,-3.852747E-05,0.1192044,-0.1213134,-0.3301933,0.3334497,0.4426839,0.3382006,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,5540,-41.24804,-67.58612,-21.17255,-19.73328,-16.17295,-13.0835,-11.23066,-8.403689,-7.80016,-7.260017,-7.009525,-6.304923,-6.914753,-6.451252,-4.417284,5.779121E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,554,5540,-1.07599,-1.713398,-1.309568,-2.585588,-17.60089,-19.02569,-1.95901,-1.043016,-2.071125,-2.446623,-2.365632,-2.154963,-1.408116,-1.893558,-2.047699,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,554,5540,-2.527152,-4.477022,-3.194234,-2.450809,-2.071977,-1.783838,-2.198638,-69.12182,-0.2460549,0.6047529,0.715212,0.2425176,-0.2201267,-0.2223059,-0.1106621,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,5550,-42.0898,-67.58612,-20.80336,-19.12438,-16.05225,-13.33029,-9.954722,-8.2783,-7.923862,-6.890866,-6.890844,-6.935308,-6.914753,-5.973376,-4.178512,0.482868,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,555,5550,-1.748485,-1.845198,-1.96431,-2.844146,-16.94418,-18.78019,-1.175401,-2.216431,-2.071125,-2.317851,-1.971313,-2.154963,-1.792139,-2.004944,-1.806799,-2.034787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,555,5550,-1.492952,-3.581627,-2.938692,-2.83778,-2.460474,-1.65642,-0.517363,-68.57509,-0.493305,-0.8467407,0.1192566,-0.6064224,-0.3301933,-0.2223059,0.1106766,0.5722357,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,5560,-42.3303,-67.70703,-21.17255,-20.34218,-17.1385,-13.57708,-11.10307,-8.779859,-7.80016,-7.75185,-8.19631,-7.439617,-7.86852,-5.61497,-4.53667,5.779121E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,556,5560,-1.882985,-1.581599,-1.047671,-2.456308,-17.07548,-19.6394,-1.306003,-1.825294,-1.164981,-1.673989,-2.497004,-1.616232,-1.280109,-2.22771,-0.9636496,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,556,5560,-2.297329,-3.197887,-2.555378,-2.5798,-2.330975,-2.420923,-1.810652,-68.79379,0.6193211,0.6047529,5.498191E-05,-3.852747E-05,0.330219,0.7780535,0.2213451,-0.246884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,5570,-41.36829,-68.31155,-21.29561,-19.85506,-16.77641,-14.31743,-11.10307,-9.030639,-8.418674,-7.628919,-7.840275,-6.557076,-7.153246,-5.973376,-3.462196,-0.8448593,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,557,5570,-1.748485,-1.976997,-1.440516,-2.585588,-17.07548,-19.39391,-2.089611,-1.303776,-1.29443,-2.317851,-2.497004,-1.750916,-1.024044,-2.116327,-2.168149,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,557,5570,-2.642063,-3.709541,-2.68315,-2.063839,-1.553982,-1.401586,-1.551994,-68.35639,0.3720702,0.2418787,0.1192566,-0.8489754,-0.7704692,-0.4446078,0.4426839,-0.01284891,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,5580,-40.40627,-67.58612,-20.31111,-19.36794,-16.65572,-13.94725,-10.72028,-8.905248,-7.552755,-7.874781,-7.128202,-7.31354,-6.676363,-6.570719,-4.178512,5.779121E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,558,5580,-1.344988,-1.976997,-1.309568,-1.93919,-17.07548,-19.8849,-1.436604,-1.825294,-1.553328,-2.317851,-2.36558,-1.750916,-0.7680291,-2.004889,-2.168149,-2.260879,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,558,5580,-1.607864,-3.453714,-3.577547,-2.192829,-1.165485,-1.274169,-2.069309,-69.66855,0.001195154,-0.3629095,-0.1191466,0.6063486,0.4402888,0.3333983,0.1106766,0.4552214,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
559,5590,-41.8493,-68.43246,-20.80336,-20.2204,-17.37987,-14.44083,-10.59269,-9.156028,-7.676457,-7.75185,-7.246881,-7.31354,-6.676363,-6.331783,-3.34281,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,559,5590,-1.613986,-2.504197,-1.440516,-1.809911,-17.8636,-19.51668,-2.089611,-1.043016,-1.29443,-1.545217,-2.497004,-1.346867,-1.408065,-1.559355,-1.927249,-1.469563,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,559,5590,-1.607864,-3.197887,-3.066463,-2.70879,-2.589972,-2.038671,-0.7760212,-68.79379,-0.1224299,0.3628357,-0.4767506,-0.1213134,0.5503553,0.6668503,-0.1106621,0.6892565,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
560,5600,-42.3303,-66.61888,-20.06499,-19.24615,-16.05225,-13.45368,-10.08232,-8.152911,-7.552755,-7.260017,-6.772166,-6.809231,-7.034027,-5.853908,-3.93974,0.1207595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,560,5600,-0.8069924,-1.976997,-1.047671,-2.197749,-17.20683,-18.90297,-1.697806,-1.043016,-1.682777,-1.802761,-2.891272,-1.616232,-0.7680291,-1.44797,-1.806799,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,560,5600,-1.952598,-3.069973,-2.555378,-1.676868,-1.812979,-1.146753,-2.069309,-68.68443,0.001195154,-0.3629095,-0.3575494,-0.3638663,-0.5503328,0.2222465,0.2213451,-0.2468327,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
561,5610,-41.48854,-66.9816,-20.92642,-20.34218,-16.29364,-13.94725,-10.20991,-7.525961,-6.934241,-7.136967,-6.178771,-6.178845,-6.08026,-5.256565,-3.700968,0.482868,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,561,5610,-0.6724938,-1.186199,-1.047671,-1.809911,-17.46954,-19.51668,-1.697806,-1.434156,-1.29443,-1.802761,-2.497004,-1.750916,-1.408065,-1.670737,-1.927249,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,561,5610,-1.378041,-3.837454,-1.916522,-0.7739375,-1.294984,-1.65642,-2.069309,-69.01247,-0.2460549,-3.852747E-05,0.2384578,0.8489015,0.2201492,-5.538324E-05,0.4426839,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
562,5620,-41.48854,-66.98161,-20.31111,-19.24615,-14.72462,-13.70047,-9.189162,-7.400572,-7.057943,-7.75185,-6.534808,-6.557076,-5.722596,-5.61497,-3.700968,0.2414629,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,562,5620,-1.613986,-1.713398,-1.571465,-1.809911,-17.73224,-19.02569,-1.306003,-1.173396,-1.553328,-1.673989,-2.102736,-1.750916,-1.920095,-1.225203,-2.288599,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,562,5620,-2.297329,-3.837454,-3.322005,-2.192829,-1.424483,-1.401586,-1.551994,-67.70031,-1.111431,-0.6048267,-0.5959522,-0.2425914,-0.5503328,-0.3335074,-0.442671,0.8063222,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
563,5630,-39.80502,-67.22341,-19.44967,-17.78479,-13.51768,-12.58993,-8.933974,-6.522844,-5.573063,-7.260017,-5.585081,-5.800613,-5.364934,-4.898158,-2.745879,-0.4827524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,563,5630,-0.5379944,-1.449798,-0.7857742,-1.034234,-17.60089,-19.39391,-1.436604,-1.043016,-1.812226,-2.189079,-2.497004,-1.48155,-1.536073,-0.4455172,-1.806799,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,563,5630,-1.378041,-2.94206,-2.68315,-0.9029282,-1.294984,-2.038671,-1.293336,-68.1377,-0.493305,-0.7257838,-0.7151533,-3.852747E-05,0.330219,0.2222465,-0.3320009,0.3382519,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
564,5640,-38.00124,-67.10251,-18.09599,-17.17589,-13.03491,-11.97297,-8.4236,-7.024403,-5.696909,-6.890866,-5.46625,-5.170227,-3.815063,-5.376032,-3.34281,-0.9655627,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,564,5640,-1.344988,-1.054399,-0.9167227,-1.809911,-17.46954,-19.39391,-1.175401,-0.7822586,-0.9060827,-1.1589,-1.971313,-1.616232,-0.8960366,-1.336587,-1.806799,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,564,5640,-1.952598,-2.430407,-2.427607,-1.805858,-2.071977,-1.911255,-1.551994,-68.1377,0.2484452,0.4837959,0.7152637,0.1212395,-0.1100569,1.000304,0.2213451,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
565,5650,-38.96326,-67.46523,-18.34211,-17.66301,-13.63838,-12.09636,-7.785633,-7.024403,-6.068322,-7.013917,-4.634438,-5.548459,-3.815063,-4.65922,-3.34281,-1.086264,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,565,5650,-1.613986,-1.713398,-1.571465,-1.292793,-17.73224,-19.76218,-1.567206,-1.303776,-1.423879,-1.416444,-2.497004,-1.616232,-1.024044,-1.44797,-1.445449,-1.695652,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,565,5650,-2.41224,-3.197887,-2.172064,-1.547878,-1.553982,-0.7645006,-3.362597,-69.12182,-0.7405554,-3.852747E-05,-0.4767506,-0.8489754,-0.8805389,-0.6669611,-0.1106621,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
566,5660,-38.12149,-66.73979,-17.97292,-16.56698,-12.55213,-11.356,-7.658038,-7.149792,-6.068322,-6.890866,-4.990929,-5.800613,-4.172724,-5.376032,-3.700968,-1.086264,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,566,5660,-1.613986,-1.317998,-0.6548257,-1.809911,-16.55012,-18.78019,-1.306003,-1.043016,-1.035532,-1.673989,-1.577045,-1.212183,-0.3840081,-0.8910521,-1.445449,-1.017382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,566,5660,-0.6885758,-3.325801,-2.555378,-0.9029282,-0.5179923,-0.8919182,-2.198638,-68.46574,-0.3696799,-0.1209955,0.5960621,0.4850705,0.7704949,0.6668503,0.1106766,0.5722871,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
567,5670,-38.96326,-66.86069,-18.83436,-17.41945,-13.1556,-11.10921,-7.785632,-7.275183,-5.944601,-5.660364,-5.347421,-5.422381,-3.338179,-4.898158,-2.984652,-1.086264,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,567,5670,-1.07599,-1.713398,-1.702413,-1.551352,-17.8636,-18.78019,-1.306004,-0.3911213,-2.071125,-1.030127,-1.577045,-1.346867,-0.7680291,-1.225203,-1.806799,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,567,5670,-0.8034872,-2.686233,-3.449776,-1.289898,-1.81298,-1.401586,-1.034678,-67.37227,0.2484452,0.7257099,-1.191959,-0.1213134,0.1100826,0.1110964,-0.6640097,-0.01279754,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
568,5680,-39.44427,-65.89346,-17.97292,-15.8363,-12.55213,-10.49225,-6.509696,-6.397454,-6.315728,-6.767816,-5.822742,-5.170227,-4.172724,-4.300814,-2.387721,0.1207595,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,568,5680,-1.344988,-1.449798,-1.047671,-0.7756752,-16.94418,-19.27118,-1.567208,-0.7822586,-1.29443,-0.5150377,-1.314198,-0.6734522,-0.7680291,-0.7796692,-1.686349,-0.4521552,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,568,5680,-1.26313,-2.814147,-1.916522,-0.5159575,-0.2589945,-1.019335,-1.551993,-67.80966,1.608321,0.1209217,-0.3575494,-0.6064224,-0.3301933,0.3333983,0.7746912,-0.363847,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
569,5690,-39.68477,-66.13526,-17.48067,-16.68876,-12.31075,-10.49225,-7.147663,-6.522843,-5.820755,-6.029515,-4.515606,-4.539841,-2.742075,-3.584002,-1.790791,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,569,5690,-1.479487,-1.449798,-0.9167227,-1.163514,-17.46954,-19.39391,-1.306004,-1.173396,-1.682777,-1.1589,-2.234157,-0.9428186,-0.3840081,-1.002435,-1.445449,-1.017382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,569,5690,-1.378041,-2.94206,-1.66098,-0.2579767,-1.424483,-1.911255,-1.681321,-67.919,0.6193211,0.8466669,-0.2383478,0.4850705,-0.4402631,-0.6669611,-0.2213323,0.6893079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
570,5700,-39.32401,-65.89346,-16.98842,-15.2274,-11.46589,-9.75189,-6.509696,-6.146674,-5.325372,-5.045061,-4.040285,-4.539841,-2.742075,-2.986658,-1.910177,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,570,5700,-2.42098,-2.372397,-1.047671,-1.034234,-17.46954,-19.27118,-1.306004,-1.303776,-0.2588372,-1.1589,-2.102736,-1.48155,-0.6400216,-1.002435,-1.565899,-0.79129,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,570,5700,-1.492952,-3.453714,-2.555378,-1.031918,-1.035987,-1.274169,-1.164006,-68.57509,-0.7405554,0.1209217,0.5960621,0.1212395,0.330219,-0.5558094,0.1106766,0.4552727,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
571,5710,-40.76703,-65.77255,-17.11148,-14.74028,-11.2245,-9.628497,-5.488947,-6.522843,-5.07768,-6.152514,-4.396728,-4.665918,-2.742075,-2.986658,-1.671405,-0.4827524,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,571,5710,-1.613986,-1.581599,-0.9167227,-0.7756752,-16.94418,-19.51668,-1.436606,-0.5214983,-1.423879,-0.1287203,-1.708472,-1.616232,-1.024044,-0.3341343,-1.927249,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,571,5710,-1.148218,-1.918752,-2.427607,-1.418888,-1.553982,-1.401586,-0.5173622,-68.90312,-0.8641804,-0.6048267,5.498191E-05,-0.3638663,0.2201492,0.2222465,6.421245E-06,0.1042168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
572,5720,-39.44427,-64.4426,-17.48067,-14.74028,-11.94867,-9.875283,-6.892477,-6.397454,-5.696909,-4.67591,-3.446083,-4.035532,-3.218957,-3.345064,-2.029563,-0.2413473,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,572,5720,-1.748485,-1.186199,-1.440516,-1.163514,-17.46954,-19.02569,-1.567208,-1.043016,-1.812226,-1.545217,-2.234163,-1.8856,-1.408065,-1.225203,-1.565899,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,572,5720,-1.378041,-2.686233,-2.68315,-1.418888,-3.237467,-2.166088,-1.422664,-68.02836,-0.1224299,0.7257099,5.498191E-05,-0.7276973,-0.4402631,0.2222465,-0.442671,-0.4808614,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
573,5730,-39.80502,-64.80531,-17.7268,-15.71452,-13.87977,-10.24546,-7.913225,-6.397454,-6.315728,-5.045061,-4.159066,-4.035532,-3.69579,-2.508784,-1.910177,5.779121E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,573,5730,-2.689978,-2.240597,-1.702413,-1.292793,-17.20683,-19.02569,-1.044801,-1.043016,-1.035532,-0.9013546,-2.10274,-1.212187,-0.8960366,-1.225203,-0.8431998,-1.017382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,573,5730,-1.837687,-2.814147,-2.81092,-1.418888,-1.294985,-1.274169,-2.327965,-68.02836,0.7429461,0.2418787,0.1192566,-0.7276973,-0.4402631,-0.1112055,0.4426839,-0.8319108,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
574,5740,-41.24804,-65.53074,-17.84986,-17.05411,-14.36254,-9.998676,-7.913225,-6.522843,-5.201526,-4.79896,-4.396728,-3.531224,-3.457348,-2.986656,-2.268335,-0.3620491,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,574,5740,-2.555479,-2.108798,-1.17862,-1.680631,-17.73224,-19.39391,-1.828411,-1.303776,-1.812226,-1.416444,-1.971316,-0.6734554,-1.024044,-1.670792,-2.168149,-1.017382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,574,5740,-1.148218,-2.94206,-2.938692,-0.6449475,-1.035987,-1.783838,-2.069308,-69.01247,0.3720702,-0.2419525,5.498191E-05,0.2425176,-0.1100569,-0.4446078,0.1106766,0.5722871,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
575,5750,-41.24804,-65.89346,-18.09599,-16.93233,-13.63838,-10.86243,-7.402851,-6.397454,-5.07768,-4.92201,-4.872049,-4.539841,-4.053453,-2.986656,-1.432685,-0.120644,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,575,5750,-3.362473,-2.240597,-1.571465,-1.809911,-17.33818,-19.39391,-1.306004,-0.9126388,-1.553328,-1.545217,-2.234163,-1.616235,-0.512014,-1.336642,-1.445449,-1.469563,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,575,5750,-0.8034872,-3.069973,-3.322005,-2.063839,-2.071978,-1.911255,-2.069308,-68.68443,-0.1224299,-0.1209955,-0.1191466,0.2425176,0.2201492,-0.4446078,-0.3320009,0.6893079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
576,5760,-39.44427,-65.16802,-16.86536,-16.20164,-13.1556,-9.134925,-6.254509,-5.519725,-4.086913,-5.291162,-3.564913,-4.413764,-3.338128,-3.583999,-1.432685,-0.6035056,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,576,5760,-3.631471,-2.108798,-1.702413,-1.680631,-17.46954,-19.27118,-1.436606,-1.303776,-1.812226,-1.416444,-2.10274,-1.750918,-1.280058,-1.113874,-1.686349,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,576,5760,-0.8034872,-2.814147,-2.299836,-1.547878,-2.201477,-1.65642,-1.034678,-68.57509,0.3720702,-0.7257838,-0.5959522,0.1212395,0.4402888,0.8892036,0.2213451,0.5722357,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
577,5770,-38.84301,-63.71716,-16.37311,-14.98384,-11.82797,-9.258319,-6.892477,-5.770504,-3.839221,-5.783363,-3.921407,-4.665918,-2.980465,-2.867187,-1.313299,0.3621133,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,577,5770,-2.689978,-2.372397,-1.833362,-1.93919,-17.46954,-20.3759,-1.044801,-1.564533,-1.682777,-1.1589,-2.759855,-0.8081378,-1.024044,-1.448025,-1.686349,-1.356517,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,577,5770,-1.492956,-2.17458,-2.68315,-2.063839,-2.589973,-2.803174,-3.233267,-68.68443,0.2484452,0.3628357,-0.2383478,-0.4851443,-0.1100569,0.1111477,0.1106766,-0.3638984,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
578,5780,-37.76074,-63.71716,-15.51167,-14.98384,-11.82797,-9.628497,-6.382102,-5.394336,-3.839221,-4.79896,-3.921407,-4.16161,-3.099686,-2.389312,-1.552071,-0.3621005,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,578,5780,-3.093475,-1.845198,-1.702413,-0.904955,-17.33818,-19.39391,-1.436606,-1.173396,-2.200574,-0.9013546,-1.182781,-2.154967,-1.280058,-1.225257,-1.324999,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,578,5780,-1.83769,-2.814146,-2.68315,-1.031918,-1.683481,-0.5096671,-2.198637,-68.57509,-0.1224299,0.4837959,0.2384578,0.1212395,-0.7704692,0.3334497,0.553354,-0.1298633,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
579,5790,-37.52024,-64.20079,-15.88086,-15.59274,-12.19005,-10.49225,-6.63729,-5.018167,-4.210759,-5.783363,-4.515558,-5.800613,-3.457348,-3.46453,-1.193913,6.421245E-06,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,579,5790,-2.555479,-2.372397,-1.702413,-1.809911,-17.8636,-19.51668,-1.436606,-1.173396,-1.553328,-0.9013546,-2.365587,-1.750918,-1.024044,-1.559407,-1.686349,-1.017382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,579,5790,-1.033313,-2.17458,-3.322005,-1.160908,-1.424483,-1.529004,-2.715952,-69.7779,-0.61693,0.3628357,0.5960621,0.3637924,-0.1100569,0.4445998,-0.2213323,0.5722357,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
580,5800,-36.55822,-64.4426,-15.26555,-14.98384,-11.94867,-10.61564,-6.764883,-5.895895,-4.45845,-6.029464,-4.515558,-5.422382,-4.053453,-4.300812,-2.149001,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,580,5800,-3.76597,-3.294996,-2.880949,-1.551352,-17.46954,-19.39391,-1.697809,-1.173396,-2.330023,-2.060306,-2.628431,-2.020284,-1.536073,-0.8911067,-1.806799,-1.243471,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,580,5800,-1.033313,-2.94206,-3.577547,-1.93485,-1.683481,-1.274169,-2.457294,-68.02836,-0.1224299,-0.1209955,-0.8343549,0.1212395,0.7704949,0.2222979,-0.442671,0.3382006,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
581,5810,-37.03923,-65.16802,-15.63473,-15.95808,-12.31075,-11.60278,-8.423598,-7.52596,-5.201526,-7.013865,-4.872049,-5.800613,-3.934231,-4.061874,-2.149001,-1.086316,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,581,5810,-4.303966,-3.690395,-2.357156,-1.93919,-18.1263,-19.6394,-1.436606,-1.173396,-2.588921,-1.545217,-2.759855,-1.8856,-1.536073,-1.448025,-1.445449,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,581,5810,-1.83769,-1.790839,-2.299836,-1.289898,-2.201476,-1.529004,-1.810651,-68.68443,0.1248202,-0.6048267,-0.8343549,-0.4851443,-0.4402631,-4.013278E-06,0.4426839,-0.01284891,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
582,5820,-37.76074,-65.04712,-16.49617,-16.81054,-13.63838,-12.58993,-9.954721,-8.278299,-6.686835,-7.87478,-5.347373,-5.296305,-3.934231,-4.181343,-2.029615,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,582,5820,-4.303966,-2.899596,-2.488104,-1.292793,-17.60089,-19.39391,-1.044801,-1.173396,-2.071125,-1.802761,-2.891278,-2.559016,-1.15205,-0.6683393,-2.649948,-1.130425,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,582,5820,-1.492956,-2.55832,-1.788751,-0.7739382,-2.460474,-2.038671,-2.198637,-68.24704,0.3720702,0.4837959,0.4768606,0.1212395,-0.4402631,-0.555758,0.4426839,-0.01284891,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
583,5830,-39.20376,-64.5635,-16.86536,-17.29767,-13.63838,-12.34314,-10.08232,-8.779858,-6.43943,-7.628919,-6.060094,-5.674536,-4.530336,-3.942405,-1.910229,-0.4828038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,583,5830,-5.514456,-3.953995,-2.488104,-1.680631,-17.73224,-20.00763,-1.567208,-1.173396,-1.812226,-2.189079,-3.41697,-2.020284,-1.408065,-1.670792,-2.770398,-1.808698,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,583,5830,-1.492956,-3.3258,-2.938692,-1.289898,-1.553982,-1.274169,-2.457294,-69.01247,-0.61693,0.3628357,-0.3575494,-3.852747E-05,-0.3301933,-0.4446078,0.4426839,-0.4809127,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
584,5840,-38.48225,-64.32169,-16.7423,-17.17589,-13.63838,-12.96011,-10.08232,-8.905248,-6.686835,-7.87478,-4.277898,-5.800613,-3.934231,-3.822937,-1.671457,0.1207082,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,584,5840,-5.11096,-4.481194,-3.011898,-2.585588,-17.46954,-20.25312,-1.567208,-1.694913,-2.330023,-2.060306,-2.891278,-2.154967,-1.66408,-1.225257,-2.047699,-1.017382,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,584,5840,-1.607867,-2.17458,-2.81092,-1.93485,-1.294984,-1.65642,-2.327965,-69.44985,-0.493305,-0.6048267,0.5960621,-3.852747E-05,-0.3301933,0.3334497,-0.3320009,0.1041654,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
