283,2830,-37.15312,-54.17476,-25.23728,-20.82926,-18.45827,-16.29168,-13.2742,-13.79541,-12.37714,-12.17735,-9.501767,-10.96816,-9.895314,-10.51032,-9.071274,-0.3620748,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,283,2830,-4.707488,-4.349439,-2.750001,-3.361292,9.717502,0.4888366,-2.873291,-2.216476,-3.106748,-3.863114,-1.708523,-2.154968,-2.176155,-1.336642,-1.325001,-2.147849,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,283,2830,-1.838274,-2.5583,-4.470665,-2.192905,-2.199764,-2.422289,-1.683061,-70.55316,-0.4944483,-0.1199745,-0.8344336,0.7276106,-0.1091034,0.1126575,-0.1107312,0.454926,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
284,2840,-41.00049,-53.93291,-27.4528,-21.8035,-19.90634,-15.67472,-13.91228,-13.67002,-13.36676,-12.54614,-11.04459,-11.34632,-10.84908,-10.27165,-8.713639,0.6035425,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,284,2840,-4.707488,-3.295044,-3.011898,-2.456338,9.717502,1.225276,-2.873291,-1.694962,-2.459504,-3.863114,-1.708523,-1.481556,-1.408113,-1.336642,-1.445451,-2.600026,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,284,2840,-1.723382,-3.325777,-4.854048,-1.031999,-1.940719,-1.785324,-1.553758,-69.35017,-3.852747E-05,-0.845845,-0.1192281,-0.1213198,-0.1091034,0.2238262,-0.2213997,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
285,2850,-38.71612,-53.93291,-26.09887,-19.9768,-18.21692,-15.9215,-13.40181,-13.04308,-12.12973,-11.93149,-10.21384,-10.59,-10.13375,-8.720283,-7.521367,-0.241373,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,285,2850,-4.707488,-2.108849,-3.011898,-2.714896,9.586149,1.470773,-2.350887,-1.173447,-2.330055,-2.704167,-1.839947,-1.481556,-2.176155,-1.225259,-1.927249,-1.808714,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,285,2850,-1.493598,-3.325777,-4.215076,-1.676947,-1.940719,-1.530538,-2.200278,-69.35017,0.123564,0.3639401,-0.2384289,0.4850609,0.001027399,-0.2208483,-0.553407,0.454926,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
286,2860,-36.79243,-53.08643,-23.76027,-20.5857,-17.97559,-14.56419,-11.99803,-13.41925,-11.14011,-10.70218,-9.264409,-10.21184,-8.583885,-8.720283,-6.208126,0.4828407,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,286,2860,-4.034996,-2.636047,-2.880949,-2.068501,9.586149,0.9798307,-2.350887,-2.086099,-3.75399,-1.673991,-1.445679,-2.289651,-1.664128,-1.670795,-2.529496,-1.92176,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,286,2860,-1.723382,-3.069952,-4.215076,-1.934925,-1.811196,-1.148359,-1.553758,-70.44381,-0.3708462,-1.087801,0.2383747,0.4850609,0.5514566,0.3349418,0.110606,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
287,2870,-36.55197,-54.17476,-23.63719,-20.5857,-18.21692,-16.66186,-12.63611,-14.54775,-12.00603,-12.05442,-9.145732,-10.33789,-7.630122,-8.481611,-5.372427,-0.9655852,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,287,2870,-2.824509,-3.95404,-3.535692,-2.327059,9.980157,0.6115594,-2.481487,-2.477236,-2.84785,-2.189079,-1.839947,-2.424333,-0.8960864,-1.559411,-1.927249,-1.356533,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,287,2870,-1.034032,-2.942039,-5.620814,-2.063915,-1.811196,-1.148359,-2.200278,-69.78762,-0.1236411,-0.4829098,0.1191739,0.7276138,-0.2191443,-0.8879114,-0.8854175,0.6889547,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
288,2880,-32.82483,-53.57014,-23.26793,-19.24612,-16.88954,-14.56419,-12.12565,-12.66691,-11.14011,-10.94804,-8.314983,-9.581571,-7.39168,-7.526486,-4.894884,-0.9656349,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,288,2880,-4.976485,-4.876636,-3.797582,-2.068501,9.323442,0.7343336,-1.828482,-1.955719,-2.330055,-2.060307,-1.5771,-2.154968,-1.792133,-2.116327,-1.325001,-1.35653,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,288,2880,-1.263817,-2.942039,-4.726254,-1.547957,-1.940719,-1.148359,-1.553758,-70.55316,-0.8652556,-0.845845,0.8343794,0.363786,0.001027399,0.1126054,-0.2214045,1.16997,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
289,2890,-34.38783,-51.75624,-22.89868,-17.54119,-15.80349,-12.96008,-12.76373,-12.16535,-11.01641,-9.9646,-8.789696,-9.959732,-8.583885,-6.690206,-5.014269,0.7241961,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,289,2890,-4.976486,-5.140235,-4.059479,-2.714896,9.454796,1.102553,-2.873291,-2.737993,-1.81226,-1.416447,-2.891323,-1.346874,-1.280106,-1.559411,-1.565901,-1.35653,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,289,2890,-1.263769,-3.581603,-5.237431,-1.676947,-1.163583,-1.65793,-2.329581,-70.00635,-0.3708462,-0.1199745,0.4767767,0.1212331,0.1111132,-0.7767419,-0.4427417,1.521078,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
290,2900,-34.02714,-52.35191,-22.89868,-19.00256,-17.73424,-14.81097,-13.2742,-12.91769,-11.01641,-11.1939,-9.739123,-10.96816,-8.464664,-6.809673,-4.059185,-0.4828263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,290,2900,-5.783477,-5.008435,-3.404743,-2.714896,9.19209,0.8570564,-3.134492,-2.346856,-2.200607,-1.673991,-2.234211,-1.885604,-1.792133,-1.670795,-1.445451,-1.130438,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,290,2900,-1.148876,-2.814124,-5.237431,-1.934925,-1.552151,-0.7661798,-2.846798,-70.7719,-0.2472436,-0.3619303,0.3575755,0.363786,0.3312849,0.001436754,-0.110736,1.755151,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
291,2910,-34.50806,-52.47281,-21.79093,-18.15009,-16.88954,-14.44079,-12.76373,-12.03996,-11.14011,-11.07098,-8.433661,-8.825248,-7.749342,-6.45127,-3.820414,0.482791,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,291,2910,-6.724967,-5.008435,-3.666627,-2.973454,9.060737,0.6115594,-3.265094,-1.434204,-1.423914,-1.802763,-1.5771,-2.020286,-2.688182,-1.225262,-1.084103,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,291,2910,-1.953118,-4.34908,-5.493019,-1.805936,-1.552151,-1.275752,-2.070974,-70.55316,-0.4944483,0.7268754,0.7151783,0.1212331,-0.8796592,-0.7767419,0.1106011,1.638118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
292,2920,-35.83059,-53.56096,-21.79093,-18.63722,-17.01021,-16.16829,-13.01896,-13.29385,-10.3979,-11.80856,-8.789696,-10.08579,-7.868562,-8.600946,-6.566282,-0.8449315,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,292,2920,-5.783477,-4.481238,-3.535679,-3.490571,10.50557,0.3661137,-3.265094,-2.086099,-1.682813,-1.673991,-1.708523,-2.559016,-1.664128,-1.448028,-0.9636531,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,292,2920,-0.9190953,-2.558299,-4.598458,-1.289925,-1.03406,-1.148359,-2.200278,-70.55316,-0.4944483,0.2429607,0.1191739,0.242508,0.3312849,-0.2209005,-6.742308E-05,1.638118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
293,2930,-37.87451,-53.31915,-22.52943,-19.61146,-17.85491,-14.81097,-11.61518,-12.03996,-11.01641,-11.31684,-9.145732,-10.21184,-8.107004,-8.24294,-6.327511,-0.9656349,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,293,2930,-5.110985,-4.481238,-3.142834,-3.619849,9.71745,-0.3703774,-3.134492,-1.043067,-2.330055,-2.189079,-1.5771,-2.424333,-1.408113,-1.336645,-0.9636531,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,293,2930,-1.723334,-3.709515,-4.726254,-1.676894,-1.811145,-1.148359,-1.295149,-70.22507,-0.2472436,0.3639401,0.5959775,-0.4851508,-0.6594876,-0.6655741,0.2212713,1.16997,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
294,2940,-35.59013,-54.04457,-21.42167,-18.1501,-16.04484,-13.33026,-10.84948,-11.41302,-10.76901,-10.94804,-9.145732,-10.21184,-8.822326,-8.123604,-7.282596,0.2413875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,294,2940,-4.169495,-3.163244,-3.404731,-2.327059,9.848752,-0.4931003,-1.56728,-1.434204,-2.071158,-1.802763,-1.314256,-2.289651,-1.152098,-1.113879,-1.68635,-0.904349,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,294,2940,-1.148876,-3.06995,-5.109636,-0.7739671,-0.904487,-1.275752,-2.846798,-70.44381,-0.4944483,-0.3619303,-0.1192281,0.6063389,0.3312849,0.1126054,0.1106011,1.404044,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
295,2950,-36.91267,-54.52819,-23.26793,-20.34214,-18.94096,-13.94722,-10.84948,-11.03685,-10.5216,-10.21046,-10.09516,-9.581571,-9.060767,-8.839618,-7.998368,-1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,295,2950,-3.362504,-3.426843,-2.880943,-1.939223,8.929333,0.2433395,-2.220285,-1.564581,-2.200607,-1.416447,-1.445679,-2.154968,-1.152098,-1.002494,-1.68635,-0.6782601,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,295,2950,-1.263769,-3.581601,-4.981842,-1.289925,-0.6454419,-0.6387871,-1.812366,-69.78762,-0.741653,0.3639401,0.5959775,-0.6064256,-0.1090584,-0.3320691,0.1106011,0.7018293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
296,2960,-35.4699,-54.52819,-22.65251,-19.85502,-16.88954,-13.94722,-11.35995,-11.03685,-10.3979,-9.9646,-9.264409,-8.825248,-8.345444,-8.600946,-7.759945,-0.1207194,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,296,2960,-3.093506,-3.426843,-3.273782,-1.809943,9.060685,0.1206167,-2.089684,-1.303824,-2.330055,-2.189079,-3.022747,-2.154968,-1.792133,-1.782178,-2.047698,-1.695665,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,296,2960,-0.5744189,-3.453689,-4.470664,-1.031945,-1.293055,-1.785324,-2.717494,-70.66253,0.123564,0.4849196,0.5959775,0.4850609,-0.6594876,-0.2209005,0.4426084,1.638118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
297,2970,-37.27336,-55.01181,-23.02177,-20.95104,-17.25156,-14.3174,-11.23233,-12.03996,-10.64531,-11.07098,-8.671017,-9.959732,-8.345444,-9.794303,-7.759945,-0.603528,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,297,2970,-3.631501,-2.767846,-3.404731,-2.585618,8.009912,-0.002157538,-2.350887,-1.694962,-1.941709,-2.575395,-3.417014,-1.346874,-1.536121,-1.670795,-1.084103,-2.260888,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,297,2970,-1.953118,-4.476992,-4.598458,-1.418915,-1.163533,-1.530538,-3.105406,-70.7719,0.2471658,-0.2409508,-0.2384289,-0.7277037,-0.8796592,-0.5544055,-0.4427417,0.9358965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
298,2980,-37.99474,-55.73724,-24.74495,-22.53418,-18.82029,-15.30454,-12.25326,-12.03996,-11.01641,-11.80856,-9.501767,-9.833678,-8.345444,-8.958954,-6.805054,-1.810549,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,298,2980,-3.228005,-3.031445,-2.880943,-2.844176,9.192039,0.7343336,-1.56728,-1.694962,-1.682813,-2.832938,-2.365635,-1.616239,-1.536121,-2.339093,-1.084103,-2.373931,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,298,2980,-1.953118,-3.453689,-4.34287,-1.289925,-1.681623,-2.04011,-2.200278,-69.67825,-3.852747E-05,0.3639433,0.1191739,-0.2425979,-0.8796592,-0.1097319,-0.2214045,0.9358965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
299,2990,-39.07681,-54.52819,-24.99112,-23.38665,-18.21692,-14.68758,-11.48756,-11.16224,-10.1505,-10.70218,-8.196304,-9.455517,-7.749342,-8.123604,-6.446897,-0.8449315,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,299,2990,-3.497002,-3.163244,-2.488098,-3.361292,9.586098,1.348051,-2.350887,-1.825342,-1.423914,-3.219254,-2.365641,-1.616239,-1.280106,-1.670795,-1.565901,-2.034796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,299,2990,-2.412683,-4.093254,-4.215075,-1.289925,-1.163533,-0.7661798,-2.976102,-70.11571,0.4943709,0.3639433,-0.2384289,-0.6064256,-0.2191443,0.1126054,-0.110736,1.16997,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
300,3000,-39.31727,-54.89091,-25.36036,-22.89953,-18.94096,-13.33026,-11.35995,-12.16535,-11.14012,-11.31684,-9.739123,-10.46395,-9.179987,-7.407016,-5.849969,0.2413875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,300,3000,-3.093506,-2.108849,-3.142834,-3.232013,9.323392,0.9798307,-2.612089,-1.303824,-2.459504,-2.575395,-1.577106,-1.885604,-1.664128,-0.5569628,-1.325001,-2.034796,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,300,3000,-1.263769,-3.325776,-3.831692,-0.7739671,-1.03401,-2.549681,-3.364013,-70.22507,0.6179734,0.6059023,0.4767767,-4.494872E-05,-0.3292301,0.2237732,-0.110736,0.8188629,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
301,3010,-40.39935,-55.85814,-25.72962,-24.11733,-20.14768,-13.94722,-11.35995,-11.91457,-11.14012,-12.42321,-9.264409,-10.71605,-8.822326,-6.929143,-5.253041,-0.1207194,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,301,3010,-3.093506,-2.108849,-3.273782,-2.068501,9.586098,1.470773,-2.481487,-0.9126869,-2.459504,-1.287676,-1.445682,-1.212191,-1.536175,-0.7797286,-1.806799,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,301,3010,-1.49355,-3.325776,-3.959487,-1.547904,-1.03401,-0.5113936,-1.683061,-69.24081,0.6179734,-0.2409476,0.2383747,-0.6064256,-0.2191411,0.6684476,0.2212713,1.872191,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
302,3020,-40.88027,-55.37453,-25.60654,-23.63021,-18.69962,-14.56419,-12.38088,-12.7923,-10.64531,-12.17735,-9.145732,-10.08579,-9.179987,-7.526486,-5.491812,-1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,302,3020,-2.286516,-2.240649,-2.749995,-1.809943,9.586098,0.6115594,-2.089684,-2.346856,-2.330055,-2.317851,-1.83995,-2.154968,-1.536175,-2.22771,-2.409047,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,302,3020,-1.608442,-2.430386,-4.215075,-0.9029563,-2.070191,-2.167503,-1.94167,-69.56889,0.2471658,0.1219876,-0.2384289,-0.2425979,-0.6594844,0.3349426,-0.5534118,0.8188629,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
303,3030,-43.16465,-57.1881,-26.83738,-24.84801,-19.30298,-15.30454,-13.01896,-14.29697,-11.75863,-13.03786,-9.97648,-10.84211,-9.179987,-8.958954,-5.730532,-1.207038,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,303,3030,-2.690011,-2.899645,-2.749995,-2.19778,9.323392,0.3661137,-2.089684,-2.216476,-2.200607,-1.802763,-1.577106,-1.750921,-1.152153,-2.450476,-2.288597,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,303,3030,-1.838226,-3.325776,-4.34287,-1.547904,-1.03401,-1.148359,-2.329581,-69.45953,0.6179734,-0.2409476,-0.2384289,0.242508,0.1111164,0.4461104,0.2212745,1.755151,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
304,3040,-42.2028,-55.61634,-26.09887,-24.23911,-19.78568,-15.55133,-12.76373,-14.17158,-11.51122,-11.5627,-9.145732,-10.71605,-9.179987,-8.24294,-6.208075,-0.8449315,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,304,3040,-2.690011,-3.690441,-2.880943,-2.714896,9.454744,0.1206167,-2.612089,-2.99875,-2.200607,-1.54522,-2.497062,-2.154968,-2.048202,-2.450476,-1.806799,-1.695665,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,304,3040,-1.723334,-2.686212,-4.470664,-1.418915,-2.329236,-1.912717,-1.553758,-69.35017,0.6179734,0.2429671,-0.2384289,-0.1213198,0.1111164,-0.1097319,-0.4427384,0.1038765,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
305,3050,-41.48142,-55.37453,-26.71429,-22.29062,-18.57894,-13.82383,-13.52943,-12.29074,-11.14012,-10.57925,-9.501767,-9.455518,-9.299208,-6.809673,-5.611146,0.2413875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,305,3050,-3.765999,-3.558642,-2.226201,-2.068501,9.192039,1.348051,-2.742689,-3.129131,-2.200607,-1.416447,-1.971374,-1.481556,-1.792187,-2.22771,-1.204552,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,305,3050,-1.723327,-3.453689,-4.854047,-1.418915,-1.163533,-1.148359,-2.329581,-69.78762,0.123564,-1.208777,-0.1192281,0.242508,0.1111164,0.223774,-0.1107312,1.508068,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
306,3060,-42.80396,-56.23051,-26.71429,-23.02131,-18.33761,-13.33026,-12.63611,-12.16535,-11.01641,-10.57925,-9.145732,-9.077355,-7.868562,-7.407016,-4.656062,-0.3621229,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,306,3060,-4.572989,-3.031445,-3.142834,-3.102734,8.403972,0.9798307,-2.742689,-2.99875,-2.200607,-1.802763,-2.365641,-1.885604,-2.560229,-2.22771,-2.047698,-1.582619,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,306,3060,-1.14887,-3.070003,-4.598458,-2.063862,-2.199713,-1.785324,-1.683061,-69.78762,-3.852747E-05,0.001008135,-0.4768308,0.1212331,0.00103061,0.223774,-0.6640756,0.5719403,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
307,3070,-43.64557,-55.86773,-26.22196,-23.26487,-18.69962,-12.7133,-10.84948,-12.03996,-10.3979,-11.1939,-8.55234,-8.825248,-8.703106,-8.24294,-6.088689,0.2413875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,307,3070,-4.976485,-2.899645,-3.011885,-3.361292,8.797979,0.8570564,-3.395694,-2.607613,-1.941709,-2.189079,-2.365641,-1.750921,-2.304214,-1.670795,-1.806799,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,307,3070,-1.838216,-2.814177,-4.726254,-1.676894,-1.940668,-1.530538,-1.94167,-70.22507,-3.852747E-05,-1.329756,0.1191739,0.242508,0.6615456,0.5572798,0.110606,0.8059691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
308,3080,-45.20856,-56.23051,-26.96047,-24.11733,-19.18231,-15.05776,-11.23233,-12.41613,-10.3979,-11.93149,-9.97648,-10.21184,-9.179987,-9.197625,-6.446846,-0.4828263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,308,3080,-5.245481,-4.613037,-3.273782,-4.524803,9.586098,0.8570564,-2.873291,-2.737993,-2.200607,-2.446623,-1.83995,-2.559016,-2.688237,-2.004944,-1.806799,-2.147842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,308,3080,-1.033978,-2.686264,-4.215076,-2.321895,-2.458758,-1.403145,-2.200278,-69.67825,-0.1236411,-0.4829066,-0.1192281,0.242508,-0.2191411,-0.6655733,-0.9960812,0.3379052,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
309,3090,-46.65133,-55.62588,-26.22196,-24.23911,-19.30298,-14.68758,-10.59425,-12.29074,-10.5216,-11.31684,-9.383088,-9.833678,-8.226224,-8.481611,-5.372375,-0.7242298,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,309,3090,-5.37998,-4.744836,-3.666627,-4.524803,9.323392,-0.3703774,-3.134492,-3.389888,-2.330055,-2.189079,-2.234218,-2.693698,-2.048202,-1.893561,-2.168148,-1.808707,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,309,3090,-1.608435,-3.197916,-4.215076,-2.579874,-2.717854,-1.020965,-1.812366,-70.33444,-0.6180509,-0.4829066,0.2383747,0.363786,0.3312881,-0.4432369,-0.7747442,0.9229898,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
310,3100,-47.37271,-56.83514,-27.4528,-26.55293,-21.35441,-14.56419,-10.84948,-11.91457,-11.14012,-10.70218,-9.620444,-9.329464,-9.060767,-6.929143,-6.446846,0.2413875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,310,3100,-5.514479,-5.272034,-5.10706,-4.654082,9.323392,-0.6158745,-2.612089,-2.477236,-2.84785,-1.931535,-2.497062,-3.097745,-1.792187,-2.116327,-2.288597,-1.469573,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,310,3100,-1.723327,-3.83748,-4.854048,-1.805937,-2.070242,-1.403145,-2.070974,-70.11571,0.2471658,-0.2409476,-0.1192281,0.363786,0.1111164,-0.4432369,-0.3320699,1.157019,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
311,3110,-46.65133,-57.92347,-28.80673,-27.04005,-20.26836,-13.94722,-11.48756,-11.28762,-11.01641,-11.43977,-9.264409,-9.707624,-7.868562,-6.212333,-5.133604,-0.4828263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,311,3110,-4.707488,-5.008435,-4.976112,-3.878407,8.929333,-0.2476032,-2.481487,-2.477236,-3.75399,-2.189079,-2.497062,-2.693698,-1.66418,-2.116327,-2.288597,-1.243484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,311,3110,-1.953108,-2.814177,-5.237431,-2.321895,-2.070242,-1.148359,-2.070972,-70.55316,0.123564,0.3639433,-2.729029E-05,0.7276138,0.2212023,-0.1097319,-0.6640756,1.742103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
312,3120,-45.44902,-57.31884,-27.69897,-23.87377,-18.33761,-14.3174,-11.7428,-12.16535,-10.76901,-11.07098,-8.314983,-9.455518,-6.914798,-5.734459,-4.656062,0.482791,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,312,3120,-5.648977,-4.876636,-4.190421,-4.91264,7.87856,0.3661137,-2.220285,-2.477236,-2.718402,-2.317851,-3.022753,-2.020286,-2.17621,-1.893561,-2.168148,-2.260888,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,312,3120,-1.608435,-3.581654,-4.981843,-1.418968,-1.681674,-1.530538,-1.68306,-70.11571,-0.4944483,0.1219876,0.8343794,0.6063389,-0.6594844,-0.8879105,-0.1107312,1.508068,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
313,3130,-44.72764,-58.16533,-28.19131,-26.91827,-20.63038,-14.81097,-11.61518,-12.54152,-11.01641,-11.80856,-8.671017,-9.959732,-7.749342,-7.168081,-4.41729,-0.4828263,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,313,3130,-5.648977,-5.799232,-4.714215,-4.524803,8.009912,0.4888366,-2.873291,-2.607613,-2.84785,-2.96171,-3.417021,-2.424333,-1.792187,-2.450476,-1.445451,-2.600023,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,313,3130,-2.182893,-3.709567,-5.109637,-2.450885,-1.293106,-2.294896,-2.717492,-70.99062,-0.1236925,0.1219876,-2.729029E-05,0.4850609,0.4413739,-0.1097319,0.4426132,1.742103,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
314,3140,-46.77156,-58.40718,-29.17598,-30.20634,-23.28516,-17.03204,-11.10471,-11.91457,-10.64531,-10.70218,-7.840269,-9.581571,-6.795578,-6.690206,-4.178519,-1.765843E-05,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,314,3140,-5.917974,-5.799232,-4.976112,-5.300477,8.929333,0.4888366,-3.134492,-3.129131,-2.459504,-3.348078,-2.89133,-2.693698,-1.152153,-2.784628,-1.806799,-2.486977,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,314,3140,-1.838216,-3.965393,-4.854048,-2.192905,-1.940719,-1.148359,-2.458884,-70.44381,0.1235127,0.001004925,0.4767767,-0.1213198,-0.5493985,-0.8879105,-0.2213997,1.508068,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
315,3150,-47.25248,-57.80254,-30.77608,-29.71921,-24.49188,-16.66186,-11.61518,-11.28763,-11.26382,-9.9646,-8.671017,-8.573141,-7.39168,-5.853929,-4.656062,0.2413875,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,315,3150,-5.37998,-5.403833,-4.714215,-5.300477,8.929333,0.6115594,-2.742689,-2.607613,-2.459504,-3.090534,-2.628485,-2.559016,-1.920195,-2.339093,-1.806799,-3.730471,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,315,3150,-1.723327,-4.093306,-4.470665,-2.063916,-1.552151,-2.294896,-2.976099,-70.66253,-0.1236925,-0.2409508,0.1192261,0.242508,0.00103061,-0.4432369,0.110606,1.859118,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
316,3160,-46.17041,-58.16533,-29.91449,-28.01429,-22.92315,-17.15543,-11.87041,-12.91769,-11.01641,-11.1939,-8.789696,-9.329462,-7.987782,-7.048611,-5.014218,-0.603528,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,316,3160,-5.514479,-4.744836,-5.10706,-5.171198,9.323392,0.4888366,-3.134492,-2.477236,-3.106748,-3.605622,-1.83995,-2.424333,-2.304214,-1.893561,-2.529496,-3.391336,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,316,3160,-2.297782,-3.83748,-4.981843,-1.418968,-2.199764,-1.403145,-1.68306,-70.11571,0.2471144,0.2429607,0.2384273,-0.3638759,-0.7695702,-0.3320683,0.110606,1.274039,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
