160,1600,-30.54489,-60.93481,-10.0978,-8.773434,-6.75802,-5.803599,-2.554377,-3.638835,-1.980983,-3.444879,-2.376752,-2.522553,-2.742253,-3.225791,-2.267547,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-2.017608,-1.713599,-2.35817,-2.327171,231.3498,214.8884,-2.481563,-1.695976,-2.589967,-1.54639,-2.498256,-1.884705,-1.665554,-2.117223,-2.650406,-4.182652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,1600,-2.872361,-6.907488,-4.343091,-3.482917,-4.273677,-5.60645,-1.034952,-68.90139,0.620456,0.3626463,0.3575919,0.2423539,0.3299653,0.7793594,0.1104262,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
161,1610,-28.8614,-61.17661,-10.46704,-8.408036,-5.792496,-3.705344,-2.043908,-2.259583,-1.361659,-1.844983,-1.069651,-1.76591,-1.669294,-1.911671,-2.386951,-0.8438865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,1610,-1.345131,-1.581802,-2.227247,-2.714999,230.4289,216.1178,-2.742758,-2.478084,-2.331125,-3.220071,-3.155227,-2.423526,-2.689393,-3.007978,-2.650406,-3.391487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,1610,-2.068142,-7.291217,-4.982047,-4.772782,-3.10822,-4.969383,-1.940228,-69.33877,-0.7396231,0.1207387,1.191977,1.091268,-0.4404942,-0.7769595,0.1104262,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
162,1620,-31.50687,-61.78113,-13.05175,-11.69661,-10.62012,-6.173834,-3.830516,-3.513449,-1.857118,-2.09112,-2.139097,-2.270432,-1.90773,-2.508999,-2.02874,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,1620,-1.883113,-2.240732,-2.096331,-3.490655,231.3498,215.5031,-2.742758,-1.695976,-3.107652,-3.735049,-1.709891,-2.423526,-2.305454,-1.226466,-2.168705,-4.069628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,1620,-2.642583,-7.802856,-4.726464,-4.772782,-4.144181,-5.861277,-4.26808,-70.21351,0.002238607,0.6045538,0.5959875,0.8487217,-0.4404942,0.668194,0.3317585,3.144246,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
163,1630,-31.86761,-62.62744,-11.82094,-10.72222,-8.447694,-7.037717,-4.213357,-4.641927,-2.724172,-4.429432,-2.852061,-3.53096,-2.742253,-3.82312,-2.625758,-0.240283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,1630,-1.883113,-1.318159,-2.620009,-2.068619,230.9551,215.8719,-2.873356,-1.956679,-2.978231,-1.288901,-1.052924,-2.288821,-2.177472,-2.896633,-2.048279,-2.826369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,1630,-2.872361,-7.291217,-3.831925,-4.12785,-4.144181,-6.880584,-2.845504,-68.79204,0.1258821,-0.4840335,0.4767895,0.6061752,0.3299653,1.001691,-0.0002407967,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
164,1640,-31.38662,-62.62744,-12.19018,-10.84402,-9.654593,-5.803599,-5.106655,-4.140381,-3.219631,-2.706466,-2.733234,-3.026757,-3.815212,-3.225791,-3.461582,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,1640,-1.076141,-2.372529,-1.310807,-1.939396,230.8235,215.5031,-2.220367,-2.478084,-1.166336,-0.6451778,-1.184315,-1.48059,-2.049493,-1.671845,-1.566578,-3.50451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,1640,-1.723475,-7.930766,-4.470881,-6.062647,-4.014686,-5.60645,-1.681578,-68.68269,-0.1214049,0.1207387,1.549571,0.3636287,-0.2203611,-0.1099654,0.1104262,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
165,1650,-31.50687,-62.74834,-12.43635,-9.747826,-7.844238,-4.939715,-3.32006,-3.513449,-1.857118,-3.075673,-1.901442,-2.900706,-1.788512,-3.345257,-1.909336,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,1650,-1.345131,-0.9227699,-0.9180455,-1.293016,231.2183,214.2738,-3.134552,-1.174571,-1.036914,-1.417646,-1.052924,-1.345883,-2.049493,-2.005878,-1.446152,-2.261251,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,1650,-1.608586,-7.291217,-4.470881,-2.966971,-1.424782,-4.077488,-3.750779,-69.88548,0.2495256,0.6045538,1.072779,0.2423539,0.2198988,1.001691,0.4424238,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
166,1660,-31.14612,-63.59466,-12.92867,-11.08761,-8.568375,-5.803599,-3.702902,-3.764222,-2.600307,-2.829535,-2.495579,-2.648604,-2.146165,-2.98686,-2.386951,-1.688929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,1660,-2.421094,-1.449955,-1.703569,-2.327223,231.4814,214.1508,-2.873356,-1.695976,-2.072284,-2.061369,-3.286618,-2.962347,-2.561411,-2.896633,-3.011682,-3.730557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,1660,-2.068142,-7.674945,-4.087508,-3.998863,-3.237713,-5.479089,-1.422927,-68.90139,-0.1214049,-0.6049873,0.7151855,0.2423539,0.8802918,0.1123662,-0.1109061,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
167,1670,-30.30438,-62.50654,-13.17483,-10.23502,-8.447681,-4.692892,-3.575289,-3.513449,-2.724172,-2.829535,-2.970889,-2.648604,-2.861471,-3.464723,-2.02874,0.3633189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,1670,-2.152103,-2.240732,-2.35817,-1.551568,230.4289,214.3967,-1.567431,-2.08703,-3.625337,-2.447603,-4.074986,-3.097052,-3.073332,-3.119322,-3.85466,-3.956604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,1670,-2.29792,-8.570314,-4.982047,-5.288728,-3.885189,-4.459781,-2.069553,-69.4481,0.002238607,0.6045538,1.072779,-0.0001926374,-0.6606241,-0.3322971,-0.2215715,3.378275,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
168,1680,-29.82339,-62.26473,-12.19018,-8.773434,-7.361476,-5.18654,-3.064833,-4.014995,-1.485524,-3.937156,-1.901442,-2.648604,-1.90773,-3.584188,-2.625758,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,1680,-2.286598,-2.636121,-1.572646,-2.715051,229.771,215.1343,-1.959225,-3.260185,-2.719389,-4.121283,-3.680799,-2.962347,-3.073332,-3.119322,-3.132108,-4.182652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,1680,-3.331917,-8.186584,-4.726464,-4.514809,-4.40317,-5.86133,-2.457529,-69.12007,-0.3686922,0.9674184,0.7151855,0.1210822,0.6601618,1.001691,0.5530891,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
169,1690,-31.02588,-63.83646,-13.17483,-10.72222,-7.361476,-5.18654,-2.937219,-3.388062,-1.609337,-3.075673,-1.782615,-2.774655,-1.430859,-2.628463,-2.386951,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,1690,-2.152103,-1.449955,-2.489087,-2.973603,231.0867,215.9949,-2.87341,-1.956672,-3.754754,-2.318858,-2.104075,-2.558232,-3.457271,-2.228567,-2.168705,-3.843581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,1690,-3.331917,-8.314495,-4.598673,-5.675687,-5.050645,-4.459781,-1.164277,-69.55745,-0.3686922,-0.6049873,1.072779,0.6061752,0.6601618,0.7793594,-0.2215715,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
170,1700,-31.74737,-62.99015,-12.43635,-8.895232,-6.637327,-3.705293,-2.937219,-3.388062,-2.47639,-3.19869,-2.614406,-2.270432,-2.623035,-3.106326,-1.789933,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,1700,-0.9416456,-1.449955,-2.096331,-1.422291,230.9551,215.3802,-2.22042,-1.304916,-2.07228,-1.160156,-0.5273448,-1.75,-1.409593,-0.5583995,-0.6031749,-3.50451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,1700,-2.183031,-8.698225,-5.36542,-4.12785,-2.978724,-2.675993,-1.034952,-68.90139,-0.8632666,0.7255076,1.430373,0.4849004,-0.3304276,0.2235308,0.4424238,4.080355,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
171,1710,-30.54488,-63.59466,-13.17483,-10.72222,-8.447681,-5.18654,-3.32006,-4.767314,-2.352526,-3.937105,-2.139045,-3.657011,-2.265383,-4.062051,-2.625758,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,1710,1.882756,-0.1319927,0.5220793,0.7753999,230.4289,215.9949,-2.481616,-0.2621088,0.3867211,1.157246,0.1296225,0.001168667,-0.5137349,-0.7810883,0.1193774,-1.357063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,1710,-1.723475,-7.163306,-4.470881,-2.708998,-4.014685,-13.11701,-1.810903,-68.90139,0.620456,0.4836001,0.5959879,0.3636287,0.5500953,0.5570278,0.2210915,2.09113,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
172,1720,-27.89941,-62.50654,-12.31326,-11.33121,-8.327001,-4.816304,-2.681991,-3.388062,-1.733202,-2.706414,-1.901389,-2.522553,-2.503818,-2.150602,-2.267547,-0.6024445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,1720,-0.5381598,0.7905805,0.1293175,-0.0002560471,230.4289,214.6426,-3.265205,-0.1317575,-0.1309629,-0.2589439,0.1296225,-1.750003,-1.537572,-1.226466,-0.964451,-1.696133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,1720,-0.000144478,-6.907487,-4.215299,-3.224944,-3.108218,-5.606503,-2.198879,-69.77613,-0.2450488,-0.9678518,1.072779,0.606172,0.1098354,0.334697,0.1104262,3.378275,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
173,1730,-28.98165,-62.26473,-13.05175,-11.20941,-8.689069,-5.309952,-2.809605,-3.889608,-2.104796,-2.460276,-1.544907,-2.144302,-1.90773,-2.270068,-1.909336,0.4840399,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,1730,-0.269169,0.2633963,0.2602338,-1.163739,230.692,213.7821,-2.22042,-0.783514,-1.036911,-1.031412,-1.447105,-3.366465,-1.793536,-1.560501,-2.168705,-3.50451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,1730,-0.4597002,-7.930766,-5.237629,-3.224944,-3.496704,-4.077541,-1.810903,-69.77613,0.002238607,0.8464646,0.9535815,-0.000195848,-0.4404429,0.1123662,-0.1109061,2.79321,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
174,1740,-28.6209,-62.86924,-11.32861,-9.747826,-6.275259,-4.56948,-2.171535,-3.011903,-1.980931,-3.567898,-1.782562,-2.018171,-1.788513,-2.508949,-0.1182842,-0.7231655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,1740,-0.5381598,0.1315994,-1.048968,-0.388084,229.771,215.0114,-2.22042,-0.3924601,-1.166333,-0.6451778,-2.498256,-1.076475,-0.6417168,-1.671845,-2.048279,-3.50451,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,1740,-1.953253,-7.802856,-4.598673,-3.74089,-3.626199,-3.822714,-2.586853,-68.13598,0.2495256,0.4836001,0.4767903,0.2423506,0.6602132,0.3347476,-0.5535707,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
175,1750,-29.94364,-62.26473,-10.83629,-8.529836,-6.999395,-3.334697,-1.788422,-2.38497,-1.857067,-1.844931,-1.901389,-1.261389,-1.311642,-0.5975001,-1.551127,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,1750,-1.345131,-1.713547,-1.048968,-2.327223,230.9551,214.7655,-1.698028,-1.565618,-1.425175,-3.091326,-2.498256,-3.097055,-2.817374,-2.673945,-2.77078,-3.391487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,1750,-1.953253,-7.035397,-4.854255,-4.256836,-4.014685,-5.86133,-2.716179,-70.10416,-0.6159796,-0.3630797,1.191977,0.7274436,0.1098868,0.1124159,-0.33224,3.378275,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
176,1760,-30.06389,-62.74834,-11.08245,-7.190047,-4.826972,-2.222906,-0.383249,-1.12993,-0.3706889,-0.3681027,-0.831943,-8.427884E-05,-0.2386825,-0.1196374,0.7175388,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,1760,-2.152103,-1.97714,-2.620009,-1.810119,230.4289,215.9949,-1.959225,-1.565618,-3.36649,-2.576347,-2.892437,-3.23176,-2.689396,-3.342011,-3.493332,-3.391474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,1760,-2.98725,-8.954044,-4.598673,-5.288728,-4.40317,-4.077541,-2.198879,-69.12007,0.002238607,-0.0002151117,0.7151859,-0.7278353,0.1098868,0.3347476,0.3317553,3.729312,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
177,1770,-28.38041,-61.90203,-8.866984,-5.60638,-3.378686,-2.099374,-0.766478,-1.255509,-0.9900132,-1.352655,-1.307252,-0.756867,-0.5963362,-0.9558971,0.4787319,-0.8438865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,1770,-1.614173,-2.240732,-2.881849,-1.939396,230.5604,214.6426,-1.698028,-3.260185,-3.107648,-2.061369,-2.235467,-2.692939,-1.921514,-2.117223,-1.20525,-5.085421,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,1770,-3.102087,-7.419126,-4.34309,-4.901769,-5.568626,-5.86133,-2.198879,-68.57336,0.4968126,0.4836001,-1.605311E-06,0.8487185,0.8803431,-0.1099149,-0.33224,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
178,1780,-28.62091,-60.46159,-8.620821,-5.362633,-4.34421,-2.099374,-1.405193,-1.883407,-1.857067,-1.598793,-1.901389,-2.018171,-2.026948,-2.270018,-1.073513,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,1780,-0.8072011,-2.108936,-0.9180455,-0.5173606,229.771,215.0114,-2.742812,-1.826321,-0.7780687,-1.160156,-2.366861,-2.019413,-3.201313,-2.451256,-1.807377,-2.035191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,1780,-2.527646,-7.163307,-4.854255,-3.611903,-1.424782,-5.988743,-2.586853,-69.77613,-0.2450488,0.6045538,0.9535815,0.4848971,0.1098868,-0.2210803,0.3317553,3.612297,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
179,1790,-29.5829,-59.85698,-9.728554,-6.337455,-4.585585,-3.211164,-2.043908,-2.38497,-2.228661,-3.567898,-2.020217,-2.900706,-1.43086,-2.986812,-1.67053,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,1790,-2.286649,-1.845343,-1.965415,-1.680844,230.692,214.2738,-2.742812,-1.956672,-1.813438,-2.705092,-2.104075,-2.96235,-2.945356,-2.5626,-2.77078,-3.730545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,1790,-2.297868,-8.314496,-4.598673,-5.5467,-4.791656,-6.62581,-2.198879,-68.79204,0.7440996,0.2416925,0.2383943,-0.4852888,-0.0001797949,0.2235821,0.1104229,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
180,1800,-31.38662,-60.82436,-9.359309,-7.799042,-5.91319,-3.705293,-2.043908,-2.510356,-2.352526,-2.460276,-1.307252,-2.522553,-0.9539892,-2.389483,-1.789934,-1.568209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,1800,-2.421145,-1.845343,-2.358177,-1.293016,230.2973,213.905,-1.698028,-1.565618,-2.978228,-1.803879,-3.418016,-3.635878,-2.305457,-3.007978,-3.493332,-4.634168,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,1800,-2.06809,-7.930766,-5.237629,-5.804673,-5.568626,-5.479089,-2.586853,-69.12007,0.002238607,0.1207387,1.430373,0.8487185,-0.5505062,-0.3322457,0.1104229,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
181,1810,-28.74115,-60.46159,-10.71321,-7.920841,-7.240789,-2.717035,-2.554377,-2.761129,-2.228661,-2.829483,-2.376699,-2.144302,-1.788513,-2.74788,-1.67053,0.2425979,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,1810,-2.82463,-2.899713,-2.227254,-1.939396,229.2448,214.6426,-2.22042,-1.826321,-2.460543,-2.576347,-3.023835,-2.692939,-2.945356,-3.342011,-3.613757,-4.182639,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,1810,-2.87231,-7.419127,-4.982047,-6.062646,-4.532665,-6.24357,-2.328203,-69.12007,0.002238607,0.4836001,1.072779,0.8487185,0.1098868,0.2235821,0.7744198,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
182,1820,-27.41842,-60.34067,-9.605472,-7.920841,-5.309741,-3.458229,-0.8942209,-2.761129,-0.4945539,-3.321759,-0.7131162,-2.018171,-1.192424,-2.986812,-1.073513,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,1820,-1.210687,-2.372529,-1.572653,-3.232155,230.2973,214.5196,-2.351019,-1.956672,-2.848806,-3.220071,-2.366861,-2.154118,-2.433435,-2.451256,-2.289078,-4.069615,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,1820,-3.216977,-8.826135,-4.726464,-5.675687,-3.755694,-4.969436,-2.457529,-69.12007,-0.2450488,-0.6049873,0.3575923,0.3636255,0.3300167,0.445913,0.6637529,2.793203,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
183,1830,-27.29817,-59.73605,-7.882333,-5.728201,-3.982135,-2.099374,-0.7664268,-1.883407,-0.8661482,-1.721862,-1.544907,-1.63978,-1.90773,-1.433758,-1.909338,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,1830,-2.421145,-1.713547,-2.881855,-2.197947,230.692,214.8884,-2.220364,-2.347726,-2.848806,-2.447603,-1.97268,-3.635878,-2.561414,-2.5626,-2.289078,-3.052403,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,1830,-2.642532,-7.547037,-4.598673,-4.901768,-4.532665,-4.587195,-2.845504,-68.79204,0.1258821,0.3626463,1.311175,0.7274436,-0.1102464,-0.6657427,-0.000242402,3.378268,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
184,1840,-27.17793,-59.85698,-8.128495,-6.337455,-5.551116,-3.458229,-2.043856,-2.761129,-1.485472,-2.214139,-1.42608,-1.51365,-0.9539892,-1.075363,-0.5958996,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,1840,-1.883163,-3.03151,-2.4891,-2.327223,230.2973,214.0279,-1.82857,-3.129837,-2.460543,-2.190114,-2.366861,-2.423529,-2.305457,-3.5647,-3.493332,-4.182639,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,1840,-2.182979,-7.802856,-5.36542,-4.514808,-3.885189,-5.606503,-2.845504,-69.55744,0.2495256,-0.0002151117,0.5959879,-0.364014,-0.7706394,0.8905753,0.5530875,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
185,1850,-24.17171,-60.34067,-6.897682,-5.484455,-3.740761,-3.828825,-1.532884,-2.886516,-1.733253,-3.19869,-1.544907,-2.144302,-1.192424,-2.150552,-0.2376888,-1.085327,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,1850,-2.286649,-3.954083,-2.750939,-1.422291,229.5079,214.7655,-2.612158,-2.608432,-2.072284,-1.803879,-2.892437,-2.692939,-3.713234,-3.230667,-2.77078,-3.730545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,1850,-3.561643,-8.442406,-5.109838,-4.643795,-4.144179,-5.86133,-1.552253,-68.35467,0.1258307,-0.2421259,0.7151859,-0.1214675,0.8803431,0.445913,0.2210899,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
186,1860,-23.45022,-59.13143,-8.251577,-7.190047,-5.189047,-3.211164,-3.064833,-1.883407,-2.971901,-2.337207,-2.495526,-2.144302,-2.384602,-2.628415,-1.67053,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,1860,-2.82463,-1.713547,-1.834492,-2.844327,230.9551,213.6591,-3.003952,-2.217378,-2.072284,-2.447603,-1.709891,-2.96235,-2.945356,-2.228567,-2.409504,-3.730545,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,1860,-2.757421,-8.314496,-4.726464,-5.417714,-3.108218,-3.695301,-1.940228,-68.90138,-0.1214563,-0.4840335,1.311175,0.3636255,-0.0001797949,-0.9992397,-0.5535724,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
187,1870,-24.17171,-59.13143,-8.743902,-7.190047,-5.551116,-3.458229,-2.554377,-3.137289,-1.113929,-2.706414,-1.663735,-3.152807,-1.788513,-3.464674,-2.386951,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,1870,-1.210687,-1.449955,-1.965415,-1.551568,229.6395,212.4297,-1.959169,-1.43527,-2.589967,-1.932624,-2.235467,-3.635878,-2.817374,-2.339911,-3.252481,-4.069615,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,1870,-2.06809,-7.930766,-5.109838,-3.224943,-2.460742,-4.077541,-3.750779,-69.66678,0.8676916,0.3626463,0.7151859,0.2423506,-0.3303763,0.6682445,0.1104229,2.676195,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
188,1880,-25.1337,-59.73605,-9.48239,-11.08761,-8.930463,-5.927011,-3.575289,-3.262676,-2.476442,-3.075621,-1.663735,-2.774655,-1.669295,-2.986812,-2.506355,-2.05109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,1880,-2.017659,-2.108936,-1.834492,-1.551568,229.2448,214.6426,-2.220364,-2.087027,-1.425178,-2.576347,-3.155227,-2.154121,-2.561414,-2.5626,-2.289078,-3.052403,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,1880,-2.87231,-8.186586,-3.959716,-3.611902,-2.590238,-3.695301,-2.845504,-68.68269,-0.368744,-0.4840335,0.4767903,0.2423506,0.1098868,1.112907,-0.33224,2.559175,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
189,1890,-28.26016,-59.61513,-11.08245,-9.747826,-8.447701,-4.692892,-3.95813,-2.635743,-3.095766,-2.829483,-2.020217,-2.522553,-1.788513,-2.508949,-1.073513,0.00115743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,1890,-1.748668,-2.372529,-1.703576,-2.456499,229.771,214.5196,-2.612158,-1.956676,-2.072284,-2.962581,-2.366861,-2.154121,-2.561411,-2.228567,-2.289078,-2.826356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,1890,-1.838313,-7.163307,-5.621003,-3.482916,-2.590238,-3.058233,-2.457529,-68.90138,-0.863318,0.2416925,1.311175,-0.000195848,-0.3304276,-0.4434119,-0.33224,2.910218,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
190,1900,-28.74115,-59.85698,-9.113146,-7.433645,-5.430434,-3.705293,-1.277399,-3.011903,-1.609388,-2.214138,-0.831943,-1.89204,-0.5963362,-1.553222,-0.4764957,0.3633189,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,1900,-2.286649,-1.449955,-2.881855,-2.197947,229.9026,214.1508,-3.003952,-1.565622,-2.84881,-2.318858,-1.709891,-1.750005,-2.177472,-2.117168,-1.927802,-2.93938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,1900,-2.182979,-7.674947,-4.598673,-3.095957,-2.590238,-3.950127,-3.233479,-69.33876,0.2494742,0.8464646,0.5959879,-0.364014,-0.0002311648,0.890524,-0.2215747,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
191,1910,-26.21593,-60.21974,-8.620821,-6.581053,-4.947659,-2.717035,-0.3831981,-0.8787715,0.2485837,0.124174,0.1186751,0.7566988,1.191929,1.911279,1.672767,-0.361004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,1910,-1.210687,-2.108936,-2.227254,-2.456499,229.6395,213.5361,-2.612158,-3.129837,-1.942862,-1.803879,-1.578499,-2.692942,-1.665554,-2.228513,-2.28913,-2.826356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,1910,-2.527646,-7.163307,-4.982047,-2.837983,-1.942762,-2.038925,-1.293602,-69.4481,0.2494742,-0.9678518,1.311175,0.4848971,0.5500953,0.4458616,-0.1109077,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
192,1920,-25.49444,-59.61513,-9.605472,-7.190047,-5.792503,-2.840568,-1.021913,-1.632249,-0.4946052,-0.3681027,-0.0001517019,-8.387752E-05,0.953494,0.5971582,0.7175381,0.1218784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,1920,-1.614173,-2.240732,-1.179891,-1.034463,229.2448,214.2738,-2.612158,-1.695973,-1.295756,-0.2589439,-1.447105,-0.4029508,-1.537572,-1.560446,-1.566578,-2.148273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,1920,-1.608535,-7.291217,-5.36542,-2.837983,-1.813267,-2.293752,-1.422927,-68.68269,-1.110605,-0.4840335,1.191977,-0.1214675,-0.4404942,0.001199168,-0.000242402,3.495283,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
193,1930,-24.05146,-59.13143,-8.005414,-7.068248,-3.740761,-2.717035,-0.3831981,-1.757828,-0.2468756,-2.091068,-0.3566344,-1.63978,-0.4771186,-1.553222,-0.2376888,-0.1195636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,1930,-1.614122,-1.318159,-1.834492,-1.422291,229.771,213.4132,-3.13455,-1.826324,-1.5546,-1.803879,-1.184315,-2.288826,-1.921514,-1.894479,-1.807428,-2.37432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,1930,-0.4596969,-6.907488,-4.598673,-1.032173,-0.6478114,-2.166339,-3.104154,-69.33876,0.8676916,0.6045538,0.7151859,-0.000195848,0.4400319,0.7793586,0.2210899,2.442167,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
194,1940,-23.57047,-59.85698,-7.513089,-6.215656,-4.102829,-2.840568,-0.6386839,-1.506669,-0.8661995,-0.8603787,-1.069598,-0.5046055,-1.43086,-0.5974969,-0.4764965,-0.481725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,1940,-1.345131,-1.450006,-2.227254,-1.422291,229.771,212.7986,-1.959169,-1.43527,-2.589967,-1.288901,-2.366861,-2.692942,-1.793532,-1.783135,-2.28913,-3.165485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,1940,-2.068139,-7.163256,-5.109838,-1.806092,-2.201753,-2.93082,-1.940228,-68.79203,-0.1214563,-0.6049873,0.8343838,0.4848971,0.5500953,0.6681932,-0.5535724,3.027232,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25
