557,5570,-34.87428,-54.76952,-29.29436,-28.74476,-27.62888,-26.66052,-25.13807,-23.82636,-20.91245,-21.76324,-17.33443,-20.04386,-16.08659,-15.045,-12.886,-0.4828793,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,557,5570,-14.38398,-12.12028,-11.25508,-9.306857,106.7765,91.55853,-6.53009,-5.606341,-5.178391,-3.991965,-4.074967,-2.28876,-1.409497,-1.894072,-1.686935,-2.034844,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,557,5570,-1.607902,-3.709612,-5.237488,-2.321925,-2.458821,-1.912773,-1.295254,-66.60598,0.001088401,0.3638374,0.834375,1.333924,0.4401475,-0.3335981,0.2211766,2.326276,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
558,5580,-32.70978,-55.85765,-28.06376,-27.77053,-26.18084,-27.03076,-24.50011,-24.20252,-21.77836,-22.62359,-17.80914,-20.16991,-16.68172,-15.761,-13.36284,-1.327785,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,558,5580,-13.30916,-12.25189,-10.99361,-11.24331,107.9587,91.31309,-7.052491,-7.29997,-5.437236,-5.279671,-3.812171,-3.231712,-2.433352,-2.116744,-1.446081,-1.921798,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,558,5580,-1.148266,-3.965435,-5.493073,-2.579901,-1.681693,-1.65799,-0.5194378,-67.37139,-0.246158,0.3638374,0.1191775,0.8488244,0.3300809,-0.8893449,0.1105096,2.794333,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
559,5590,-31.74777,-54.165,-27.94069,-28.50121,-29.43895,-29.37562,-27.94509,-26.20873,-24.62349,-24.3443,-19.70797,-23.82544,-21.20469,-18.74437,-17.05837,-0.3621775,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,559,5590,-14.38398,-12.77833,-12.30097,-11.50151,108.2214,91.55853,-7.44429,-6.127852,-6.084352,-5.408441,-3.023797,-3.366416,-2.561334,-1.671286,-1.084748,-2.034844,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,559,5590,-2.412269,-4.988728,-5.109695,-1.805972,-1.552172,-1.65799,-1.941767,-67.59009,0.3719579,0.3638374,0.4767763,0.363725,-0.0001220037,0.5555959,0.663899,2.092247,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
560,5600,-35.95653,-54.89042,-29.90967,-30.93679,-29.31828,-29.2522,-28.07268,-26.08335,-24.25238,-24.22139,-20.06401,-22.18676,-19.77638,-18.1477,-15.62785,-0.7242812,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,560,5600,-13.84657,-11.46223,-12.30097,-10.46873,107.4333,91.68131,-7.96652,-6.909389,-6.602044,-5.537212,-4.731944,-3.501125,-2.433352,-2.562199,-2.048165,-1.582612,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,560,5600,-2.18245,-4.477081,-5.365281,-2.192936,-1.681693,-2.931907,-1.165951,-67.80878,0.1247118,0.0009053956,0.2383771,-0.2426524,-0.2202551,0.8890439,-0.442777,3.847527,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
561,5610,-34.15278,-55.01133,-30.03273,-31.54568,-27.14619,-28.75855,-25.26566,-24.57869,-21.40726,-22.37778,-18.16517,-19.91781,-18.70515,-17.55102,-15.38943,-0.3621775,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,561,5610,-12.9061,-11.72545,-12.69318,-10.72692,108.2214,91.31309,-6.921892,-7.690552,-6.731467,-4.378277,-3.549382,-3.501125,-2.177388,-2.339472,-1.927738,-2.939136,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,561,5610,-1.72282,-4.221258,-5.365281,-1.547995,-1.940736,-2.549732,-2.200372,-67.59009,0.001088401,-0.6039791,0.2383771,0.6062747,0.3300809,0.7778946,-0.2214415,2.209313,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
562,5620,-39.44379,-55.62538,-31.50947,-34.83371,-31.85238,-30.23951,-27.05195,-25.58179,-21.65466,-20.90289,-17.57178,-19.03544,-17.991,-17.78969,-15.38943,-0.1207756,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,562,5620,-12.77174,-11.98867,-11.38582,-10.46873,108.2214,91.80403,-7.44429,-7.95094,-5.954928,-3.991965,-2.892402,-2.962296,-2.30537,-2.78493,-2.168592,-2.260872,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,562,5620,-1.493001,-4.60494,-5.620866,-2.966866,-2.976905,-2.422341,-0.5194378,-66.60598,-0.122535,-0.2410503,-0.2384212,0.6062747,0.1099446,-0.3335981,-0.1107745,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
563,5630,-41.48804,-56.7137,-32.86315,-35.68617,-34.02445,-30.98,-28.83823,-26.33412,-24.62349,-22.99231,-19.23326,-22.69097,-21.79981,-22.08573,-20.27706,0.48273,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,563,5630,-16.80235,-14.48926,-12.17024,-10.59783,107.696,91.55853,-8.227351,-6.258229,-5.178391,-3.605653,-3.68078,-2.827587,-2.561334,-1.559923,-1.80731,-1.582612,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,563,5630,-2.182456,-4.093294,-5.876452,-1.676984,-1.29313,-1.148424,-0.778043,-67.59009,-0.4934045,-0.1200709,0.7151754,0.2424502,-0.2202551,0.2221486,0.663899,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
564,5640,-44.4943,-57.31833,-35.20131,-38.3653,-36.07586,-33.07803,-30.49693,-28.7165,-25.61309,-26.55663,-20.77607,-24.83386,-22.63299,-22.6824,-20.51548,-0.7242812,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,564,5640,-17.60847,-14.88409,-12.82393,-11.11422,107.8273,91.43581,-8.227351,-7.039582,-5.178391,-4.507047,-3.286586,-2.962296,-2.945279,-2.450835,-1.80731,-1.695655,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,564,5640,-2.067548,-4.732852,-5.876452,-1.934961,-2.199778,-1.785382,-1.165951,-68.02747,0.2483344,0.3638374,0.834375,0.1211753,-0.3303217,-0.0001500966,0.7745659,3.496484,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
565,5650,-41.36779,-57.6811,-32.98621,-34.83371,-32.33506,-31.72048,-29.3486,-28.34033,-25.61309,-27.53989,-22.43755,-26.8507,-23.82325,-21.72773,-18.13127,-0.965683,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,565,5650,-16.39928,-14.35765,-11.64729,-11.11422,108.4841,90.45387,-7.836088,-6.649001,-5.825505,-4.378277,-3.812171,-3.231712,-2.049406,-2.005381,-2.048165,-2.939136,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,565,5650,-2.067548,-4.732852,-4.854108,-2.450914,-2.070307,-3.18669,-1.553859,-68.24615,-0.246158,0.6057931,0.5959759,0.1211753,0.1099446,0.4444465,-0.0001075559,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
566,5660,-40.52604,-56.47186,-33.23233,-34.71194,-33.66243,-32.70263,-31.0073,-28.96727,-26.479,-27.6628,-22.55623,-25.96833,-22.51397,-19.34104,-17.53522,-0.4828793,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,566,5660,-15.05575,-13.30477,-11.77803,-10.08144,107.4333,90.20848,-7.44429,-5.867095,-5.696083,-3.991965,-4.074967,-3.905246,-2.433352,-2.78493,-2.891155,-3.39131,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,566,5660,-2.642095,-4.860763,-5.876452,-3.095856,-2.32935,-2.549732,-2.458977,-67.69942,0.1247118,-0.4830029,-2.207303E-05,0.4849999,0.3300809,0.1109985,0.221228,1.741256,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
567,5670,-44.85505,-56.83463,-35.44743,-34.71194,-33.90379,-31.59211,-30.36934,-28.59111,-28.08712,-28.03152,-22.91226,-26.34649,-22.39494,-20.17638,-17.41601,0.1206263,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,567,5670,-13.84657,-12.64672,-11.25508,-10.21054,106.7766,90.94497,-7.705438,-5.345587,-5.825505,-4.120736,-4.337757,-3.231712,-1.793443,-2.673566,-2.770727,-2.939136,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,567,5670,-2.871915,-3.965382,-5.620866,-3.353832,-3.235999,-2.294949,-2.458977,-67.80878,0.001088401,-0.3620266,0.5959759,0.7275496,0.2200111,0.1109985,-0.0001075559,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
568,5680,-45.09555,-56.95555,-34.95518,-35.92973,-34.98982,-33.0728,-29.98656,-30.34654,-28.45822,-29.3835,-23.26829,-27.98517,-23.10909,-21.84706,-18.96575,-0.2414757,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,568,5680,-13.71222,-12.25189,-10.86287,-9.952344,106.6453,91.43591,-7.96652,-6.127849,-4.531275,-4.249506,-4.074967,-3.231712,-1.537479,-2.896293,-2.289019,-2.260872,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,568,5680,-1.837728,-3.709559,-5.365281,-2.966867,-2.32935,-2.040166,-2.329675,-68.02747,-0.122535,0.1218817,0.2383771,0.1211753,0.2200111,-0.4447475,0.221228,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
569,5690,-47.26005,-58.40665,-36.30886,-35.56439,-32.33506,-30.60497,-27.43473,-28.08956,-28.08712,-28.40024,-23.50565,-26.09439,-22.27592,-21.36972,-17.77364,-1.086383,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,569,5690,-13.71222,-12.3835,-11.51655,-10.46873,107.302,91.31319,-8.096935,-4.432939,-4.531274,-4.635818,-2.629609,-2.423466,-2.561334,-1.894017,-2.048165,-2.373918,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,569,5690,-2.642095,-5.500321,-5.876452,-2.06395,-2.199829,-1.403207,-1.553859,-68.24615,0.124711,0.0009053956,-2.207303E-05,-0.7277519,-0.4403883,0.3332972,0.7745659,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
570,5700,-47.3803,-58.76943,-35.81661,-33.37237,-31.12834,-28.26054,-26.03122,-27.46261,-27.71601,-28.15443,-24.81109,-27.85912,-26.20376,-24.35308,-22.54206,-0.1207756,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,570,5700,-13.71222,-11.0674,-11.51655,-9.952344,107.8274,91.55869,-7.444238,-4.302562,-5.437234,-3.605653,-1.972629,-2.019345,-2.177388,-2.005381,-1.205175,-1.469569,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,570,5700,-1.95264,-4.221206,-4.981902,-2.321926,-2.199829,-2.677125,-3.105491,-67.59009,0.3719579,0.2428676,0.5959759,-0.7277519,0.3300809,0.7778946,0.110561,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
571,5710,-44.37405,-58.52758,-34.95518,-32.64169,-32.33506,-30.2348,-27.68991,-28.46572,-28.33452,-30.12095,-25.87919,-28.86754,-26.91791,-25.06909,-22.54206,-0.4828793,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,571,5710,-12.77174,-11.59384,-11.51655,-8.919566,108.2214,90.94497,-7.444238,-4.95445,-5.048966,-3.219342,-1.841177,-2.827587,-1.537479,-2.116744,-0.8438937,-2.260872,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,571,5710,-1.493001,-4.093294,-6.004245,-2.06395,-2.588392,-1.403207,-1.036648,-66.93401,-0.4934045,0.0009150275,1.072825,-9.95293E-05,-0.6605246,-0.5558968,-0.1107745,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
572,5720,-43.65255,-57.56018,-34.83212,-34.10304,-32.69708,-32.57924,-31.0073,-32.47815,-32.29295,-35.65179,-27.8967,-33.7836,-29.29842,-27.93312,-23.13812,-0.1207756,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,572,5720,-11.42821,-11.59384,-10.47066,-8.661372,107.6961,90.94497,-7.052439,-5.606338,-4.272427,-2.704259,-2.103969,-3.366416,-1.793443,-2.896293,-2.168592,-2.034787,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,572,5720,-1.72282,-3.83747,-5.74866,-2.966867,-2.847435,-1.912774,-2.07107,-67.59009,-0.122535,-0.2410407,0.3576277,0.6062779,0.7703472,0.2221486,0.110561,2.560356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
573,5730,-47.8613,-58.52758,-36.92416,-38.48708,-36.79989,-35.91081,-32.79359,-32.85431,-31.79815,-34.2998,-26.94728,-31.26255,-26.32278,-24.35308,-20.99233,-0.965683,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,573,5730,-12.23433,-11.85706,-10.20919,-9.565052,107.1706,91.19041,-6.921841,-5.215204,-4.531274,-2.575489,-3.023739,-2.154052,-3.201243,-2.450835,-2.289019,-2.034787,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,573,5730,-1.837728,-3.83747,-5.620866,-3.095856,-2.32935,-2.294949,-2.07107,-68.3555,-0.8642743,-0.2410407,0.4768272,0.3637282,-0.2203033,-0.2224488,0.4425635,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
574,5740,-49.18405,-59.37405,-38.64702,-37.99997,-38.48928,-36.28098,-34.70747,-32.85431,-32.66405,-32.33328,-26.94728,-29.74991,-24.65642,-23.04041,-19.32338,-7.384432E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,574,5740,-11.96562,-10.67257,-9.816979,-9.306858,107.6961,91.19041,-8.227351,-4.432939,-3.49589,-3.348112,-1.972574,-2.962296,-3.329225,-1.67129,-1.927738,-2.14783,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,574,5740,-2.986823,-5.500321,-6.132039,-2.579902,-2.199829,-2.294949,-3.493399,-67.59009,0.124711,0.2428676,0.834426,-0.3639241,0.1098964,0.1110001,-0.0001075559,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
575,5750,-45.4563,-59.01128,-37.78559,-37.02573,-36.92056,-34.43011,-33.30396,-32.10197,-31.30335,-31.59584,-25.99787,-28.9936,-23.82324,-20.65372,-17.53522,-7.384432E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,575,5750,-11.42821,-9.093249,-9.294034,-9.177761,107.8274,90.57675,-6.921841,-4.302562,-3.366466,-2.961801,-2.366762,-2.692883,-2.561334,-1.89402,-2.168644,-2.373918,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,575,5750,-1.95264,-4.860763,-5.493073,-2.06395,-2.717913,-2.804516,-2.458977,-66.93401,0.3719579,0.8477553,0.9536256,-0.1213744,0.1098964,0.2221494,-0.4428284,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
576,5760,-45.4563,-61.30885,-36.67804,-37.75641,-36.43788,-36.40437,-31.39008,-30.8481,-29.81893,-29.3835,-25.16713,-26.47255,-23.10909,-19.69904,-16.34311,-0.8449299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,576,5760,-9.547262,-8.830028,-8.771088,-8.273827,107.1706,90.69948,-6.39944,-2.738029,-4.40185,-2.317948,-2.629551,-2.827587,-1.537479,-1.782653,-2.529925,-3.052243,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,576,5760,-2.182456,-4.093294,-5.237488,-1.805973,-1.940786,-1.912774,-1.553859,-68.13682,-0.740651,-0.6039727,0.3576277,0.2424534,0.5501659,0.7778962,-0.5534969,2.092299,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
577,5770,-44.9753,-58.89035,-36.8011,-37.99997,-37.04123,-36.40437,-31.77285,-30.72271,-28.70562,-27.04826,-23.03094,-22.56492,-20.49053,-17.19302,-15.62784,-0.603528,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,577,5770,-9.41291,-8.171514,-8.509614,-6.98105,106.908,90.94497,-6.39944,-3.389917,-3.754735,-2.961801,-3.286535,-2.558174,-2.049406,-1.89402,-2.529925,-2.600068,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,577,5770,-2.182456,-4.349117,-6.132039,-3.48282,-1.940786,-1.785382,-1.683162,-67.04336,0.001088401,0.9687316,0.9536256,0.1211785,0.3300327,-0.4447467,0.2211766,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
578,5780,-44.37405,-58.63844,-37.41641,-36.78218,-37.40325,-36.15759,-32.666,-30.97349,-29.07673,-27.17117,-22.6749,-23.69939,-19.8954,-17.67036,-14.91258,0.7241833,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,578,5780,-9.41291,-9.882908,-7.594458,-7.756716,107.8274,91.43591,-6.007642,-3.781051,-2.978198,-3.734424,-2.629551,-3.231712,-3.201243,-2.673569,-2.529925,-2.260936,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,578,5780,-2.182456,-4.093294,-5.493073,-2.450914,-1.552222,-2.931908,-3.105491,-68.24615,0.124711,0.4848233,0.7152264,0.4850031,-0.3303699,0.4444481,0.2211766,3.145434,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
579,5790,-43.7728,-58.15482,-35.57048,-34.71194,-35.47251,-34.92368,-32.666,-30.97349,-28.82932,-28.89187,-22.43755,-25.59018,-19.65735,-17.07368,-14.67416,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,579,5790,-10.35338,-9.488078,-7.986668,-8.532275,106.7766,91.31319,-6.39944,-3.650674,-4.013582,-3.991965,-2.498157,-2.423466,-2.945279,-1.782653,-1.446081,-3.052243,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,579,5790,-3.101731,-5.244498,-6.004295,-2.837879,-2.588392,-1.785382,-3.105491,-68.46485,0.2483344,0.3638438,-0.1191711,-0.3639241,-0.1102367,0.3332987,0.2211766,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
580,5800,-43.7728,-59.96838,-36.06273,-36.29506,-36.55854,-36.65116,-33.94192,-32.10197,-30.56114,-30.36676,-23.62432,-25.96834,-20.37151,-19.10237,-15.74706,-0.7242298,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,580,5800,-10.75644,-8.566809,-8.509614,-7.627438,108.2214,91.68141,-5.87704,-2.738029,-3.625313,-3.090571,-2.235364,-2.423466,-2.561334,-2.339475,-2.409498,-2.260936,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,580,5800,-2.986823,-4.093294,-5.109745,-1.806024,-2.976956,-2.931908,-1.941767,-66.82468,0.6192039,0.9687316,0.2384281,-0.1213744,0.6602324,-0.1112986,-0.4428284,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
581,5810,-41.84879,-58.63844,-35.57048,-33.73771,-34.98982,-35.17046,-33.17636,-31.47504,-30.06634,-28.40024,-23.62432,-25.21202,-20.72858,-16.71568,-14.79337,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,581,5810,-10.75644,-9.751299,-8.64035,-6.851771,107.5646,90.69948,-5.87704,-3.781051,-4.013582,-2.961801,-1.578387,-2.962296,-1.921425,-2.673569,-1.927789,-2.9392,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,581,5810,-2.527187,-4.477028,-5.876502,-2.708942,-2.717913,-1.912774,-1.812465,-68.13682,-0.3697815,-0.6039727,0.9536256,-0.3639241,0.2199662,0.7778962,-0.6641639,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
582,5820,-41.36779,-58.51754,-34.21682,-32.27636,-32.69708,-33.31959,-30.36934,-29.84499,-28.82932,-27.90861,-23.38697,-24.95992,-21.20469,-18.26703,-16.81995,-0.4828279,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,582,5820,-9.41291,-8.961638,-7.594458,-6.205383,107.4333,91.55853,-5.354643,-4.041805,-3.107621,-1.416554,-2.498157,-2.28876,-2.049406,-2.896296,-2.289071,-2.373979,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,582,5820,-1.837728,-4.732852,-7.026639,-2.708942,-2.588392,-2.29495,-1.553859,-67.26205,-0.740651,0.0009150275,0.5960268,0.7275528,-0.550503,-0.222448,0.4425121,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
583,5830,-39.44379,-57.30849,-32.61702,-30.44967,-31.85238,-34.5535,-33.04877,-31.8512,-29.44783,-30.9813,-24.45506,-28.7415,-24.06129,-23.15974,-20.99232,-0.4828279,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,583,5830,-9.815969,-9.619689,-6.809403,-5.558994,106.5139,91.55853,-6.660641,-4.302562,-2.848774,-2.060407,-2.103969,-1.884637,-2.561334,-2.673569,-2.168644,-1.921805,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,583,5830,-1.378092,-4.093294,-6.643261,-2.579954,-1.422701,-2.167558,-2.458977,-68.3555,-0.122535,-0.1200644,0.3576277,0.7275528,-0.2203033,-0.4447467,-0.0001589258,3.379463,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
584,5840,-37.88054,-57.91301,-32.3709,-29.84077,-30.64567,-32.45585,-29.98656,-30.09576,-28.95302,-27.90861,-24.45506,-25.08597,-21.56176,-20.41505,-18.60811,-1.448436,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,584,5840,-9.547262,-7.116979,-6.285616,-5.688272,107.3019,90.94487,-6.268842,-2.868357,-2.589929,-2.317948,-1.578387,-2.423466,-1.921425,-1.337199,-1.205227,-2.373979,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,584,5840,-3.216643,-4.732852,-5.876502,-2.321978,-1.552222,-2.040166,-1.812465,-67.26205,0.4955813,-0.4829964,0.1192281,-0.3639241,0.1098964,0.2221494,0.6638476,2.677377,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
585,5850,-35.71603,-55.61584,-31.26335,-27.52697,-29.55962,-28.8775,-28.58305,-27.96417,-27.46861,-24.83592,-23.14961,-23.32123,-20.96663,-19.46037,-18.4889,-0.1207242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,585,5850,-8.741142,-6.457862,-6.154667,-5.946828,107.696,90.20838,-5.746441,-2.737981,-2.460456,-2.575489,-1.709782,-2.962296,-1.921425,-2.116747,-1.927789,-2.260936,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,585,5850,-2.757004,-4.477028,-5.109745,-2.708942,-3.106477,-3.0593,-1.165951,-67.3714,-0.6170279,0.7267758,-0.715169,0.1211785,-0.000170163,0.2221494,-0.5534969,3.02842,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
586,5860,-37.15903,-55.49494,-32.12477,-30.20611,-30.76634,-29.00089,-27.05195,-27.96417,-26.72641,-24.95883,-22.55622,-22.69097,-19.77638,-17.55102,-16.46232,-0.3621261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,586,5860,-7.935022,-6.326039,-6.154667,-5.041883,106.6452,90.20838,-5.224041,-1.694958,-2.719303,-1.287784,-2.366762,-2.28876,-1.409497,-1.559926,-2.529925,-2.826154,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,586,5860,-1.95264,-4.221206,-5.493124,-1.935013,-1.811265,-1.785383,-1.553859,-67.69943,-0.3697815,-0.7249554,0.5960268,0.7275528,0.4400993,0.2221494,-0.2214928,2.209313,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
587,5870,-36.79828,-56.46217,-30.89417,-29.1101,-29.55962,-28.75411,-26.92436,-28.96727,-27.59232,-28.76896,-23.03094,-26.09439,-21.08566,-20.41505,-19.08495,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,587,5870,-7.39746,-5.13963,-5.761828,-4.007661,106.5139,90.8221,-5.354643,-2.21647,-3.107571,-1.931636,-2.366817,-2.154052,-2.433352,-2.562202,-2.770779,-2.373979,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,587,5870,-1.95264,-4.349117,-7.026639,-2.579954,-2.717913,-2.167558,-1.036648,-66.71532,-0.6170279,0.1218881,0.9535742,0.6062779,-0.2203033,-0.000149294,0.553179,2.911406,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
588,5880,-37.76028,-56.58307,-32.49396,-32.64169,-32.45573,-32.20907,-30.49693,-30.97348,-29.44783,-28.76896,-22.79358,-25.72051,-19.65735,-19.46037,-18.13127,-0.8449299,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,588,5880,-7.666315,-6.457862,-5.238041,-5.558994,106.5139,90.69937,-4.962841,-2.346846,-2.201611,-2.83303,-1.709836,-1.884637,-1.281515,-2.228111,-1.566508,-2.260936,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,588,5880,-2.297368,-4.477028,-6.515468,-2.708942,-2.070307,-2.422341,-3.881307,-69.23027,0.1247118,0.1218881,0.715175,0.1211785,-0.3303699,0.4444481,0.3318451,3.847527,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
589,5890,-40.04504,-56.46217,-33.97069,-32.64169,-32.33506,-29.74124,-27.8175,-28.7165,-29.07673,-26.43372,-23.14961,-24.20761,-20.84761,-18.62503,-16.81995,-2.247436E-05,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,589,5890,-7.262962,-5.5351,-5.107092,-4.783328,107.5646,91.55853,-5.615843,-1.434204,-2.589879,-2.446718,-1.315649,-1.884637,-1.921367,-0.8917424,-1.686935,-1.808762,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,589,5890,-2.527187,-4.732852,-5.109745,-2.321978,-2.070307,-1.657991,-1.941767,-66.60599,0.4955813,0.3638406,0.715175,0.2424534,-0.2203097,0.666746,-0.0001589258,2.560356,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
590,5900,-41.36779,-56.82488,-33.23232,-33.25059,-31.49036,-29.37107,-26.54158,-28.46572,-26.97381,-24.95883,-21.25078,-22.94685,-19.77638,-18.5057,-16.46232,-0.603528,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,590,5900,-5.783494,-5.13963,-5.761828,-3.490551,107.0392,91.31309,-4.571044,-1.955716,-2.848725,-2.317948,-1.05286,-2.423466,-1.537421,-1.671286,-1.325654,-1.46963,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,590,5900,-2.067548,-2.942089,-5.876502,-2.579954,-2.717913,-2.29495,-0.6487408,-67.15272,0.001088401,-0.2410439,-0.2384221,-0.1213744,-0.0001765842,0.2221486,-0.6641639,3.262449,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
591,5910,-41.36779,-56.94578,-33.84763,-36.29506,-33.66243,-32.45585,-28.32787,-30.47193,-29.07673,-29.01478,-22.79358,-27.3595,-20.84761,-19.81837,-16.58153,-0.603528,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,591,5910,-6.455979,-5.13963,-5.107092,-3.878383,107.8273,90.45387,-3.918043,-2.086092,-1.942764,-1.030242,-1.447047,-2.28876,-0.8975135,-1.559923,-2.168644,-2.487025,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,591,5910,-1.607912,-3.709559,-5.620917,-3.224895,-2.32935,-1.912775,-1.812465,-67.80878,-0.246158,-0.3620234,0.4767759,0.4850031,0.8803592,0.666746,-0.1108259,2.443348,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
